fold,target,y_true,y_pred,lambda,norm_mix,norm_int,ratio
4,EA vs SHE (eV),0.5135630965232849,0.020880356431007385,0.060698073357343674,0.13640891015529633,0.5028411149978638,3.686277151107788
4,EA vs SHE (eV),-0.35962674021720886,-1.5020169019699097,0.07011739164590836,0.5694109797477722,3.5830042362213135,6.292474746704102
4,EA vs SHE (eV),-0.014622101560235023,-1.5020169019699097,0.07011739164590836,0.5694109797477722,3.5830042362213135,6.292474746704102
4,EA vs SHE (eV),-0.22341731190681458,-1.5020169019699097,0.07011739164590836,0.5694109797477722,3.5830042362213135,6.292474746704102
4,EA vs SHE (eV),0.5028988122940063,0.5567364692687988,0.05716476961970329,0.22909143567085266,0.4620938301086426,2.017071485519409
4,EA vs SHE (eV),0.47143247723579407,0.5567364692687988,0.05716476961970329,0.22909143567085266,0.4620938301086426,2.017071485519409
4,EA vs SHE (eV),0.49139365553855896,0.5567364692687988,0.05716476961970329,0.22909143567085266,0.4620938301086426,2.017071485519409
4,EA vs SHE (eV),0.8318668007850647,0.6302880048751831,0.05817887932062149,0.3757071793079376,0.6479100584983826,1.7245080471038818
4,EA vs SHE (eV),1.0143524408340454,0.6302880048751831,0.05817887932062149,0.3757071793079376,0.6479100584983826,1.7245080471038818
4,EA vs SHE (eV),0.9215424656867981,0.6302880048751831,0.05817887932062149,0.3757071793079376,0.6479100584983826,1.7245080471038818
4,EA vs SHE (eV),1.2293615341186523,-0.7487620711326599,0.06166144832968712,0.48775437474250793,3.010420799255371,6.172001838684082
4,EA vs SHE (eV),1.1941397190093994,-0.7487620711326599,0.06166144832968712,0.48775437474250793,3.010420799255371,6.172001838684082
4,EA vs SHE (eV),1.206686019897461,-0.7487620711326599,0.06166144832968712,0.48775437474250793,3.010420799255371,6.172001838684082
4,EA vs SHE (eV),-0.5562383532524109,-0.3014058470726013,0.06608133018016815,0.31820493936538696,0.4138193428516388,1.300480604171753
4,EA vs SHE (eV),-0.00815740879625082,-0.3014058470726013,0.06608133018016815,0.31820493936538696,0.4138193428516388,1.300480604171753
4,EA vs SHE (eV),-0.31952333450317383,-0.3014058470726013,0.06608133018016815,0.31820493936538696,0.4138193428516388,1.300480604171753
4,EA vs SHE (eV),0.730067789554596,0.25834518671035767,0.05960701033473015,0.16502787172794342,0.43286097049713135,2.6229565143585205
4,EA vs SHE (eV),0.6237487196922302,0.25834518671035767,0.05960701033473015,0.16502787172794342,0.43286097049713135,2.6229565143585205
4,EA vs SHE (eV),0.6724085807800293,0.25834518671035767,0.05960701033473015,0.16502787172794342,0.43286097049713135,2.6229565143585205
4,EA vs SHE (eV),-0.023559613153338432,-0.21309368312358856,0.07445526123046875,0.47518569231033325,0.3732541799545288,0.7854912281036377
4,EA vs SHE (eV),0.12265264242887497,-0.21309368312358856,0.07445526123046875,0.47518569231033325,0.3732541799545288,0.7854912281036377
4,EA vs SHE (eV),0.03096890263259411,-0.21309368312358856,0.07445526123046875,0.47518569231033325,0.3732541799545288,0.7854912281036377
4,EA vs SHE (eV),1.8800603151321411,1.5721485614776611,0.05293053761124611,0.45915716886520386,2.4513652324676514,5.338836669921875
4,EA vs SHE (eV),1.7122420072555542,1.5721485614776611,0.05293053761124611,0.45915716886520386,2.4513652324676514,5.338836669921875
4,EA vs SHE (eV),1.8126786947250366,1.5721485614776611,0.05293053761124611,0.45915716886520386,2.4513652324676514,5.338836669921875
4,EA vs SHE (eV),0.23063130676746368,-0.6950198411941528,0.05802393704652786,0.43157947063446045,1.3743765354156494,3.1845271587371826
4,EA vs SHE (eV),0.3871806859970093,-0.6950198411941528,0.05802393704652786,0.43157947063446045,1.3743765354156494,3.1845271587371826
4,EA vs SHE (eV),0.3369312882423401,-0.6950198411941528,0.05802393704652786,0.43157947063446045,1.3743765354156494,3.1845271587371826
4,EA vs SHE (eV),0.09683150798082352,-1.1466434001922607,0.058720141649246216,0.30837035179138184,3.5722692012786865,11.584346771240234
4,EA vs SHE (eV),0.22344088554382324,-1.1466434001922607,0.058720141649246216,0.30837035179138184,3.5722692012786865,11.584346771240234
4,EA vs SHE (eV),0.17425495386123657,-1.1466434001922607,0.058720141649246216,0.30837035179138184,3.5722692012786865,11.584346771240234
4,EA vs SHE (eV),0.8319008946418762,0.19819650053977966,0.061371784657239914,0.3203572928905487,0.5124205946922302,1.599528431892395
4,EA vs SHE (eV),0.9098014831542969,0.19819650053977966,0.061371784657239914,0.3203572928905487,0.5124205946922302,1.599528431892395
4,EA vs SHE (eV),0.8649231791496277,0.19819650053977966,0.061371784657239914,0.3203572928905487,0.5124205946922302,1.599528431892395
4,EA vs SHE (eV),-0.7193632125854492,-0.8980223536491394,0.06732486188411713,0.252633273601532,0.5309335589408875,2.101598024368286
4,EA vs SHE (eV),-0.09701680392026901,-0.8980223536491394,0.06732486188411713,0.252633273601532,0.5309335589408875,2.101598024368286
4,EA vs SHE (eV),-0.4716801941394806,-0.8980223536491394,0.06732486188411713,0.252633273601532,0.5309335589408875,2.101598024368286
4,EA vs SHE (eV),0.26709648966789246,-1.179080843925476,0.06380441784858704,0.40470534563064575,4.548569202423096,11.239212036132812
4,EA vs SHE (eV),0.348654180765152,-1.179080843925476,0.06380441784858704,0.40470534563064575,4.548569202423096,11.239212036132812
4,EA vs SHE (eV),0.28035494685173035,-1.179080843925476,0.06380441784858704,0.40470534563064575,4.548569202423096,11.239212036132812
4,EA vs SHE (eV),0.2650986909866333,-1.202669382095337,0.058325618505477905,0.37207162380218506,3.2039434909820557,8.611093521118164
4,EA vs SHE (eV),0.4161193072795868,-1.202669382095337,0.058325618505477905,0.37207162380218506,3.2039434909820557,8.611093521118164
4,EA vs SHE (eV),0.3176463544368744,-1.202669382095337,0.058325618505477905,0.37207162380218506,3.2039434909820557,8.611093521118164
4,EA vs SHE (eV),1.531760334968567,0.43304964900016785,0.06610900163650513,0.8082501888275146,1.693081259727478,2.0947489738464355
4,EA vs SHE (eV),1.478875756263733,0.43304964900016785,0.06610900163650513,0.8082501888275146,1.693081259727478,2.0947489738464355
4,EA vs SHE (eV),1.5805007219314575,0.43304964900016785,0.06610900163650513,0.8082501888275146,1.693081259727478,2.0947489738464355
4,EA vs SHE (eV),1.32318913936615,1.3042969703674316,0.056014951318502426,0.40784919261932373,1.011904001235962,2.4810738563537598
4,EA vs SHE (eV),1.3808398246765137,1.3042969703674316,0.056014951318502426,0.40784919261932373,1.011904001235962,2.4810738563537598
4,EA vs SHE (eV),1.357459306716919,1.3042969703674316,0.056014951318502426,0.40784919261932373,1.011904001235962,2.4810738563537598
4,EA vs SHE (eV),-0.4441346526145935,-1.3421989679336548,0.06868313252925873,0.3719249963760376,1.134612798690796,3.050649404525757
4,EA vs SHE (eV),0.03194538503885269,-1.3421989679336548,0.06868313252925873,0.3719249963760376,1.134612798690796,3.050649404525757
4,EA vs SHE (eV),-0.23988299071788788,-1.3421989679336548,0.06868313252925873,0.3719249963760376,1.134612798690796,3.050649404525757
4,EA vs SHE (eV),-0.014919343404471874,-0.16791535913944244,0.06258082389831543,0.1897256225347519,0.42528676986694336,2.2415883541107178
4,EA vs SHE (eV),0.11524636298418045,-0.16791535913944244,0.06258082389831543,0.1897256225347519,0.42528676986694336,2.2415883541107178
4,EA vs SHE (eV),0.017924437299370766,-0.16791535913944244,0.06258082389831543,0.1897256225347519,0.42528676986694336,2.2415883541107178
4,EA vs SHE (eV),-0.005634096916764975,-0.001959957182407379,0.06106587126851082,0.14052900671958923,0.49065032601356506,3.4914519786834717
4,EA vs SHE (eV),0.143468976020813,-0.001959957182407379,0.06106587126851082,0.14052900671958923,0.49065032601356506,3.4914519786834717
4,EA vs SHE (eV),0.047010600566864014,-0.001959957182407379,0.06106587126851082,0.14052900671958923,0.49065032601356506,3.4914519786834717
4,EA vs SHE (eV),0.961376965045929,0.7673748135566711,0.057295698672533035,0.25114622712135315,0.5835829973220825,2.3236782550811768
4,EA vs SHE (eV),0.9084899425506592,0.7673748135566711,0.057295698672533035,0.25114622712135315,0.5835829973220825,2.3236782550811768
4,EA vs SHE (eV),0.9536051750183105,0.7673748135566711,0.057295698672533035,0.25114622712135315,0.5835829973220825,2.3236782550811768
4,EA vs SHE (eV),-0.17316734790802002,0.16826848685741425,0.06748984009027481,0.32258641719818115,0.3782639801502228,1.1725974082946777
4,EA vs SHE (eV),0.14992094039916992,0.16826848685741425,0.06748984009027481,0.32258641719818115,0.3782639801502228,1.1725974082946777
4,EA vs SHE (eV),-0.0008457032381556928,0.16826848685741425,0.06748984009027481,0.32258641719818115,0.3782639801502228,1.1725974082946777
4,EA vs SHE (eV),-0.013044185005128384,-0.5383851528167725,0.06069616228342056,0.1849970668554306,0.821310818195343,4.4395880699157715
4,EA vs SHE (eV),0.13995997607707977,-0.5383851528167725,0.06069616228342056,0.1849970668554306,0.821310818195343,4.4395880699157715
4,EA vs SHE (eV),0.04582394286990166,-0.5383851528167725,0.06069616228342056,0.1849970668554306,0.821310818195343,4.4395880699157715
4,EA vs SHE (eV),0.5269830822944641,0.26760169863700867,0.06149565801024437,0.21653994917869568,0.44802746176719666,2.0690290927886963
4,EA vs SHE (eV),0.5158429741859436,0.26760169863700867,0.06149565801024437,0.21653994917869568,0.44802746176719666,2.0690290927886963
4,EA vs SHE (eV),0.504524290561676,0.26760169863700867,0.06149565801024437,0.21653994917869568,0.44802746176719666,2.0690290927886963
4,EA vs SHE (eV),-0.3736000955104828,-0.4919465482234955,0.06887900829315186,0.2807254493236542,0.4497452974319458,1.602082371711731
4,EA vs SHE (eV),0.020641259849071503,-0.4919465482234955,0.06887900829315186,0.2807254493236542,0.4497452974319458,1.602082371711731
4,EA vs SHE (eV),-0.1961488127708435,-0.4919465482234955,0.06887900829315186,0.2807254493236542,0.4497452974319458,1.602082371711731
4,EA vs SHE (eV),0.4645260274410248,0.08923037350177765,0.06200302019715309,0.20390640199184418,0.4413091242313385,2.1642727851867676
4,EA vs SHE (eV),0.4116000533103943,0.08923037350177765,0.06200302019715309,0.20390640199184418,0.4413091242313385,2.1642727851867676
4,EA vs SHE (eV),0.4306952655315399,0.08923037350177765,0.06200302019715309,0.20390640199184418,0.4413091242313385,2.1642727851867676
4,EA vs SHE (eV),-0.3633483648300171,-1.4626209735870361,0.062269408255815506,0.5405735969543457,3.8128740787506104,7.0533857345581055
4,EA vs SHE (eV),0.0015033752424642444,-1.4626209735870361,0.062269408255815506,0.5405735969543457,3.8128740787506104,7.0533857345581055
4,EA vs SHE (eV),-0.22100533545017242,-1.4626209735870361,0.062269408255815506,0.5405735969543457,3.8128740787506104,7.0533857345581055
4,EA vs SHE (eV),-0.12239373475313187,-0.8684356808662415,0.06630651652812958,0.3714197278022766,0.48059332370758057,1.2939358949661255
4,EA vs SHE (eV),0.04213332384824753,-0.8684356808662415,0.06630651652812958,0.3714197278022766,0.48059332370758057,1.2939358949661255
4,EA vs SHE (eV),-0.07790680974721909,-0.8684356808662415,0.06630651652812958,0.3714197278022766,0.48059332370758057,1.2939358949661255
4,EA vs SHE (eV),-0.08001888543367386,-0.3410836458206177,0.061736270785331726,0.19848710298538208,0.45222336053848267,2.278351068496704
4,EA vs SHE (eV),0.11850488185882568,-0.3410836458206177,0.061736270785331726,0.19848710298538208,0.45222336053848267,2.278351068496704
4,EA vs SHE (eV),0.014630235731601715,-0.3410836458206177,0.061736270785331726,0.19848710298538208,0.45222336053848267,2.278351068496704
4,EA vs SHE (eV),0.7411900758743286,-1.100894808769226,0.05941976234316826,0.34463363885879517,4.205649375915527,12.2032470703125
4,EA vs SHE (eV),0.6375545263290405,-1.100894808769226,0.05941976234316826,0.34463363885879517,4.205649375915527,12.2032470703125
4,EA vs SHE (eV),0.6835864782333374,-1.100894808769226,0.05941976234316826,0.34463363885879517,4.205649375915527,12.2032470703125
4,EA vs SHE (eV),0.7320050597190857,0.6500152349472046,0.06151661276817322,0.25340238213539124,0.5573732256889343,2.1995580196380615
4,EA vs SHE (eV),0.7282243371009827,0.6500152349472046,0.06151661276817322,0.25340238213539124,0.5573732256889343,2.1995580196380615
4,EA vs SHE (eV),0.7361068725585938,0.6500152349472046,0.06151661276817322,0.25340238213539124,0.5573732256889343,2.1995580196380615
4,EA vs SHE (eV),0.16428259015083313,-0.03176793456077576,0.06678255647420883,0.4743921160697937,0.36010342836380005,0.7590839266777039
4,EA vs SHE (eV),0.2423953115940094,-0.03176793456077576,0.06678255647420883,0.4743921160697937,0.36010342836380005,0.7590839266777039
4,EA vs SHE (eV),0.19629280269145966,-0.03176793456077576,0.06678255647420883,0.4743921160697937,0.36010342836380005,0.7590839266777039
4,EA vs SHE (eV),1.5540986061096191,1.8712189197540283,0.0429481603205204,0.7757343649864197,2.5183210372924805,3.246370315551758
4,EA vs SHE (eV),1.6405497789382935,1.8712189197540283,0.0429481603205204,0.7757343649864197,2.5183210372924805,3.246370315551758
4,EA vs SHE (eV),1.5376958847045898,1.8712189197540283,0.0429481603205204,0.7757343649864197,2.5183210372924805,3.246370315551758
4,EA vs SHE (eV),-0.1875932663679123,-1.2468314170837402,0.06378432363271713,0.3128034174442291,1.3040043115615845,4.168766021728516
4,EA vs SHE (eV),0.08110969513654709,-1.2468314170837402,0.06378432363271713,0.3128034174442291,1.3040043115615845,4.168766021728516
4,EA vs SHE (eV),-0.05996345356106758,-1.2468314170837402,0.06378432363271713,0.3128034174442291,1.3040043115615845,4.168766021728516
4,EA vs SHE (eV),-0.2086993306875229,-1.3786487579345703,0.06015628203749657,0.33076924085617065,2.5240907669067383,7.630971908569336
4,EA vs SHE (eV),0.1086476668715477,-1.3786487579345703,0.06015628203749657,0.33076924085617065,2.5240907669067383,7.630971908569336
4,EA vs SHE (eV),-0.053979985415935516,-1.3786487579345703,0.06015628203749657,0.33076924085617065,2.5240907669067383,7.630971908569336
4,EA vs SHE (eV),-0.574497640132904,-1.0698975324630737,0.07159179449081421,0.411771684885025,0.9170578122138977,2.227102756500244
4,EA vs SHE (eV),0.022815749049186707,-1.0698975324630737,0.07159179449081421,0.411771684885025,0.9170578122138977,2.227102756500244
4,EA vs SHE (eV),-0.28763553500175476,-1.0698975324630737,0.07159179449081421,0.411771684885025,0.9170578122138977,2.227102756500244
4,EA vs SHE (eV),0.44609904289245605,0.2160312384366989,0.06930384784936905,0.3316420912742615,0.42544829845428467,1.2828537225723267
4,EA vs SHE (eV),0.4782210886478424,0.2160312384366989,0.06930384784936905,0.3316420912742615,0.42544829845428467,1.2828537225723267
4,EA vs SHE (eV),0.46121183037757874,0.2160312384366989,0.06930384784936905,0.3316420912742615,0.42544829845428467,1.2828537225723267
4,EA vs SHE (eV),-0.43798473477363586,-0.2716268301010132,0.06771604716777802,0.22844737768173218,0.44187718629837036,1.9342622756958008
4,EA vs SHE (eV),-0.00449250265955925,-0.2716268301010132,0.06771604716777802,0.22844737768173218,0.44187718629837036,1.9342622756958008
4,EA vs SHE (eV),-0.26048263907432556,-0.2716268301010132,0.06771604716777802,0.22844737768173218,0.44187718629837036,1.9342622756958008
4,EA vs SHE (eV),-0.1762910783290863,-0.3850686848163605,0.06944599747657776,0.4087119996547699,0.529620349407196,1.2958277463912964
4,EA vs SHE (eV),0.09233766049146652,-0.3850686848163605,0.06944599747657776,0.4087119996547699,0.529620349407196,1.2958277463912964
4,EA vs SHE (eV),-0.02830367162823677,-0.3850686848163605,0.06944599747657776,0.4087119996547699,0.529620349407196,1.2958277463912964
4,EA vs SHE (eV),-0.6879292726516724,-0.11608953028917313,0.06414500623941422,0.19489139318466187,0.38602957129478455,1.9807418584823608
4,EA vs SHE (eV),-0.061368707567453384,-0.11608953028917313,0.06414500623941422,0.19489139318466187,0.38602957129478455,1.9807418584823608
4,EA vs SHE (eV),-0.4287560284137726,-0.11608953028917313,0.06414500623941422,0.19489139318466187,0.38602957129478455,1.9807418584823608
4,EA vs SHE (eV),0.5034443140029907,0.24798601865768433,0.06694480031728745,0.24489127099514008,0.4281960427761078,1.7485147714614868
4,EA vs SHE (eV),0.5064148306846619,0.24798601865768433,0.06694480031728745,0.24489127099514008,0.4281960427761078,1.7485147714614868
4,EA vs SHE (eV),0.4939972460269928,0.24798601865768433,0.06694480031728745,0.24489127099514008,0.4281960427761078,1.7485147714614868
4,EA vs SHE (eV),0.5267134308815002,0.6411492824554443,0.057673629373311996,0.32053864002227783,0.5041683316230774,1.5728784799575806
4,EA vs SHE (eV),0.6217778325080872,0.6411492824554443,0.057673629373311996,0.32053864002227783,0.5041683316230774,1.5728784799575806
4,EA vs SHE (eV),0.5530269145965576,0.6411492824554443,0.057673629373311996,0.32053864002227783,0.5041683316230774,1.5728784799575806
4,EA vs SHE (eV),0.1359872967004776,-0.13443194329738617,0.06368006020784378,0.14945702254772186,0.41640427708625793,2.7861135005950928
4,EA vs SHE (eV),0.24270738661289215,-0.13443194329738617,0.06368006020784378,0.14945702254772186,0.41640427708625793,2.7861135005950928
4,EA vs SHE (eV),0.2014886885881424,-0.13443194329738617,0.06368006020784378,0.14945702254772186,0.41640427708625793,2.7861135005950928
4,EA vs SHE (eV),-0.617604672908783,-0.8129243850708008,0.0637466236948967,0.22856725752353668,0.5750392079353333,2.5158421993255615
