fold,target,y_true,y_pred,lambda,norm_mix,norm_int,ratio
1,IP vs SHE (eV),-2.4762237071990967,-1.7771652936935425,0.024254150688648224,1.1038691997528076,2.322087526321411,2.1035892963409424
1,IP vs SHE (eV),-2.665620803833008,-1.7771652936935425,0.024254150688648224,1.1038691997528076,2.322087526321411,2.1035892963409424
1,IP vs SHE (eV),-2.5330264568328857,-1.7771652936935425,0.024254150688648224,1.1038691997528076,2.322087526321411,2.1035892963409424
1,IP vs SHE (eV),-0.23555772006511688,0.9823672771453857,0.04125514253973961,0.6575206518173218,2.6647520065307617,4.052727699279785
1,IP vs SHE (eV),-1.4603691101074219,0.9823672771453857,0.04125514253973961,0.6575206518173218,2.6647520065307617,4.052727699279785
1,IP vs SHE (eV),-0.8451641201972961,0.9823672771453857,0.04125514253973961,0.6575206518173218,2.6647520065307617,4.052727699279785
1,IP vs SHE (eV),-1.7499456405639648,-1.8437045812606812,0.024988701567053795,1.1043610572814941,2.118201971054077,1.9180339574813843
1,IP vs SHE (eV),-1.8379963636398315,-1.8437045812606812,0.024988701567053795,1.1043610572814941,2.118201971054077,1.9180339574813843
1,IP vs SHE (eV),-1.7946324348449707,-1.8437045812606812,0.024988701567053795,1.1043610572814941,2.118201971054077,1.9180339574813843
1,IP vs SHE (eV),-1.4349159002304077,-1.3477418422698975,0.033320676535367966,0.8459757566452026,1.7833400964736938,2.108027458190918
1,IP vs SHE (eV),-1.6081831455230713,-1.3477418422698975,0.033320676535367966,0.8459757566452026,1.7833400964736938,2.108027458190918
1,IP vs SHE (eV),-1.5596343278884888,-1.3477418422698975,0.033320676535367966,0.8459757566452026,1.7833400964736938,2.108027458190918
1,IP vs SHE (eV),-0.9554508924484253,-1.2224057912826538,0.03467501699924469,0.661780834197998,2.5076656341552734,3.789268970489502
1,IP vs SHE (eV),-1.5412753820419312,-1.2224057912826538,0.03467501699924469,0.661780834197998,2.5076656341552734,3.789268970489502
1,IP vs SHE (eV),-1.2510062456130981,-1.2224057912826538,0.03467501699924469,0.661780834197998,2.5076656341552734,3.789268970489502
1,IP vs SHE (eV),-1.499650239944458,-1.3457585573196411,0.03224931284785271,0.9100518226623535,1.8894826173782349,2.0762362480163574
1,IP vs SHE (eV),-1.8215032815933228,-1.3457585573196411,0.03224931284785271,0.9100518226623535,1.8894826173782349,2.0762362480163574
1,IP vs SHE (eV),-1.6715450286865234,-1.3457585573196411,0.03224931284785271,0.9100518226623535,1.8894826173782349,2.0762362480163574
1,IP vs SHE (eV),-0.4713645577430725,0.8885581493377686,0.04138309136033058,0.585960328578949,2.2613699436187744,3.8592543601989746
1,IP vs SHE (eV),-1.5124703645706177,0.8885581493377686,0.04138309136033058,0.585960328578949,2.2613699436187744,3.8592543601989746
1,IP vs SHE (eV),-1.031947374343872,0.8885581493377686,0.04138309136033058,0.585960328578949,2.2613699436187744,3.8592543601989746
1,IP vs SHE (eV),-2.029066801071167,-1.3641955852508545,0.03133586421608925,0.7667158246040344,2.2920637130737305,2.9894566535949707
1,IP vs SHE (eV),-2.008720874786377,-1.3641955852508545,0.03133586421608925,0.7667158246040344,2.2920637130737305,2.9894566535949707
1,IP vs SHE (eV),-2.021095037460327,-1.3641955852508545,0.03133586421608925,0.7667158246040344,2.2920637130737305,2.9894566535949707
1,IP vs SHE (eV),-0.6307898759841919,-0.7921552658081055,0.04056209325790405,0.5903734564781189,2.58686900138855,4.381750106811523
1,IP vs SHE (eV),-1.431490421295166,-0.7921552658081055,0.04056209325790405,0.5903734564781189,2.58686900138855,4.381750106811523
1,IP vs SHE (eV),-0.9479780197143555,-0.7921552658081055,0.04056209325790405,0.5903734564781189,2.58686900138855,4.381750106811523
1,IP vs SHE (eV),-1.7226325273513794,-1.6596007347106934,0.0328197181224823,0.9749683737754822,1.4710520505905151,1.5088202953338623
1,IP vs SHE (eV),-1.8011665344238281,-1.6596007347106934,0.0328197181224823,0.9749683737754822,1.4710520505905151,1.5088202953338623
1,IP vs SHE (eV),-1.7722030878067017,-1.6596007347106934,0.0328197181224823,0.9749683737754822,1.4710520505905151,1.5088202953338623
1,IP vs SHE (eV),-0.7868924736976624,-1.0013538599014282,0.036638855934143066,0.6063653230667114,2.8950912952423096,4.774499893188477
1,IP vs SHE (eV),-1.4961249828338623,-1.0013538599014282,0.036638855934143066,0.6063653230667114,2.8950912952423096,4.774499893188477
1,IP vs SHE (eV),-1.1370421648025513,-1.0013538599014282,0.036638855934143066,0.6063653230667114,2.8950912952423096,4.774499893188477
1,IP vs SHE (eV),-1.5972410440444946,-1.3634517192840576,0.03363371640443802,0.8800427317619324,1.627458930015564,1.8492953777313232
1,IP vs SHE (eV),-1.731745958328247,-1.3634517192840576,0.03363371640443802,0.8800427317619324,1.627458930015564,1.8492953777313232
1,IP vs SHE (eV),-1.6734066009521484,-1.3634517192840576,0.03363371640443802,0.8800427317619324,1.627458930015564,1.8492953777313232
1,IP vs SHE (eV),-1.173291802406311,0.8248858451843262,0.040256567299366,0.8488967418670654,3.8647918701171875,4.552723407745361
1,IP vs SHE (eV),-1.548571228981018,0.8248858451843262,0.040256567299366,0.8488967418670654,3.8647918701171875,4.552723407745361
1,IP vs SHE (eV),-1.3156933784484863,0.8248858451843262,0.040256567299366,0.8488967418670654,3.8647918701171875,4.552723407745361
1,IP vs SHE (eV),-1.5562790632247925,-1.3683404922485352,0.03059597685933113,0.8308525681495667,2.1210172176361084,2.5528202056884766
1,IP vs SHE (eV),-1.6836460828781128,-1.3683404922485352,0.03059597685933113,0.8308525681495667,2.1210172176361084,2.5528202056884766
1,IP vs SHE (eV),-1.6419429779052734,-1.3683404922485352,0.03059597685933113,0.8308525681495667,2.1210172176361084,2.5528202056884766
1,IP vs SHE (eV),-1.2877393960952759,-1.218265414237976,0.03480648249387741,0.7455002069473267,2.07716703414917,2.7862730026245117
1,IP vs SHE (eV),-1.5932210683822632,-1.218265414237976,0.03480648249387741,0.7455002069473267,2.07716703414917,2.7862730026245117
1,IP vs SHE (eV),-1.4241714477539062,-1.218265414237976,0.03480648249387741,0.7455002069473267,2.07716703414917,2.7862730026245117
1,IP vs SHE (eV),-0.184212327003479,-0.9386624097824097,0.03938974067568779,0.6329850554466248,2.6499974727630615,4.186508655548096
1,IP vs SHE (eV),-1.1469720602035522,-0.9386624097824097,0.03938974067568779,0.6329850554466248,2.6499974727630615,4.186508655548096
1,IP vs SHE (eV),-0.5369896292686462,-0.9386624097824097,0.03938974067568779,0.6329850554466248,2.6499974727630615,4.186508655548096
1,IP vs SHE (eV),-1.2227798700332642,0.8527814149856567,0.04752275347709656,0.7383031249046326,3.2220702171325684,4.364156246185303
1,IP vs SHE (eV),-1.5109859704971313,0.8527814149856567,0.04752275347709656,0.7383031249046326,3.2220702171325684,4.364156246185303
1,IP vs SHE (eV),-1.2922627925872803,0.8527814149856567,0.04752275347709656,0.7383031249046326,3.2220702171325684,4.364156246185303
1,IP vs SHE (eV),-0.7749932408332825,1.0173298120498657,0.04254036769270897,0.5744741559028625,3.6891210079193115,6.4217352867126465
1,IP vs SHE (eV),-1.455703854560852,1.0173298120498657,0.04254036769270897,0.5744741559028625,3.6891210079193115,6.4217352867126465
1,IP vs SHE (eV),-1.0574871301651,1.0173298120498657,0.04254036769270897,0.5744741559028625,3.6891210079193115,6.4217352867126465
1,IP vs SHE (eV),-0.10272986441850662,0.6563498377799988,0.043472081422805786,0.623429536819458,2.7966604232788086,4.485928535461426
1,IP vs SHE (eV),-1.3652989864349365,0.6563498377799988,0.043472081422805786,0.623429536819458,2.7966604232788086,4.485928535461426
1,IP vs SHE (eV),-0.6755808591842651,0.6563498377799988,0.043472081422805786,0.623429536819458,2.7966604232788086,4.485928535461426
1,IP vs SHE (eV),-0.4722788333892822,-0.8898971080780029,0.03662237152457237,0.6249352097511292,3.252321481704712,5.204253673553467
1,IP vs SHE (eV),-1.421632170677185,-0.8898971080780029,0.03662237152457237,0.6249352097511292,3.252321481704712,5.204253673553467
1,IP vs SHE (eV),-0.9252614378929138,-0.8898971080780029,0.03662237152457237,0.6249352097511292,3.252321481704712,5.204253673553467
1,IP vs SHE (eV),-0.4901319146156311,-1.1656938791275024,0.03406386449933052,0.6755411028862,2.814460515975952,4.166231155395508
1,IP vs SHE (eV),-1.4672316312789917,-1.1656938791275024,0.03406386449933052,0.6755411028862,2.814460515975952,4.166231155395508
1,IP vs SHE (eV),-0.9642544984817505,-1.1656938791275024,0.03406386449933052,0.6755411028862,2.814460515975952,4.166231155395508
1,IP vs SHE (eV),-0.6588675379753113,0.4760842025279999,0.04320840910077095,0.5546543598175049,2.3362934589385986,4.212161064147949
1,IP vs SHE (eV),-1.509334683418274,0.4760842025279999,0.04320840910077095,0.5546543598175049,2.3362934589385986,4.212161064147949
1,IP vs SHE (eV),-1.1174200773239136,0.4760842025279999,0.04320840910077095,0.5546543598175049,2.3362934589385986,4.212161064147949
1,IP vs SHE (eV),-0.24476541578769684,-1.002679467201233,0.03662656992673874,0.5963075757026672,3.0420377254486084,5.101457595825195
1,IP vs SHE (eV),-1.4061393737792969,-1.002679467201233,0.03662656992673874,0.5963075757026672,3.0420377254486084,5.101457595825195
1,IP vs SHE (eV),-0.8371212482452393,-1.002679467201233,0.03662656992673874,0.5963075757026672,3.0420377254486084,5.101457595825195
1,IP vs SHE (eV),-0.724407970905304,-0.942064642906189,0.03826619312167168,0.5753101110458374,2.8241517543792725,4.908920764923096
1,IP vs SHE (eV),-1.5191519260406494,-0.942064642906189,0.03826619312167168,0.5753101110458374,2.8241517543792725,4.908920764923096
1,IP vs SHE (eV),-1.142076849937439,-0.942064642906189,0.03826619312167168,0.5753101110458374,2.8241517543792725,4.908920764923096
1,IP vs SHE (eV),-1.5120017528533936,-1.2921547889709473,0.03599775582551956,0.7101074457168579,1.682778239250183,2.3697516918182373
1,IP vs SHE (eV),-1.682645559310913,-1.2921547889709473,0.03599775582551956,0.7101074457168579,1.682778239250183,2.3697516918182373
1,IP vs SHE (eV),-1.6453155279159546,-1.2921547889709473,0.03599775582551956,0.7101074457168579,1.682778239250183,2.3697516918182373
1,IP vs SHE (eV),-0.6386158466339111,-1.2716702222824097,0.03359978646039963,0.6939148902893066,2.6345014572143555,3.796577215194702
1,IP vs SHE (eV),-1.4878253936767578,-1.2716702222824097,0.03359978646039963,0.6939148902893066,2.6345014572143555,3.796577215194702
1,IP vs SHE (eV),-1.0342564582824707,-1.2716702222824097,0.03359978646039963,0.6939148902893066,2.6345014572143555,3.796577215194702
1,IP vs SHE (eV),-0.3457071781158447,-0.886309027671814,0.036513544619083405,0.6713917851448059,3.1408729553222656,4.678152084350586
1,IP vs SHE (eV),-1.4751955270767212,-0.886309027671814,0.036513544619083405,0.6713917851448059,3.1408729553222656,4.678152084350586
1,IP vs SHE (eV),-0.9346178770065308,-0.886309027671814,0.036513544619083405,0.6713917851448059,3.1408729553222656,4.678152084350586
1,IP vs SHE (eV),-0.8874037265777588,-1.1211521625518799,0.03618443384766579,0.6174477934837341,2.8266000747680664,4.577877044677734
1,IP vs SHE (eV),-1.4786754846572876,-1.1211521625518799,0.03618443384766579,0.6174477934837341,2.8266000747680664,4.577877044677734
1,IP vs SHE (eV),-1.1096388101577759,-1.1211521625518799,0.03618443384766579,0.6174477934837341,2.8266000747680664,4.577877044677734
1,IP vs SHE (eV),-1.3889169692993164,-1.2193183898925781,0.034998226910829544,0.6335102319717407,2.8024368286132812,4.423664569854736
1,IP vs SHE (eV),-1.6146785020828247,-1.2193183898925781,0.034998226910829544,0.6335102319717407,2.8024368286132812,4.423664569854736
1,IP vs SHE (eV),-1.4885777235031128,-1.2193183898925781,0.034998226910829544,0.6335102319717407,2.8024368286132812,4.423664569854736
1,IP vs SHE (eV),-0.335395485162735,-0.7997968196868896,0.039914555847644806,0.6210729479789734,3.1469547748565674,5.066964626312256
1,IP vs SHE (eV),-1.3957114219665527,-0.7997968196868896,0.039914555847644806,0.6210729479789734,3.1469547748565674,5.066964626312256
1,IP vs SHE (eV),-0.7964745163917542,-0.7997968196868896,0.039914555847644806,0.6210729479789734,3.1469547748565674,5.066964626312256
1,IP vs SHE (eV),-0.41175079345703125,0.8432601690292358,0.042193587869405746,0.5506359934806824,2.566506862640381,4.660986423492432
1,IP vs SHE (eV),-1.4699718952178955,0.8432601690292358,0.042193587869405746,0.5506359934806824,2.566506862640381,4.660986423492432
1,IP vs SHE (eV),-0.9250825643539429,0.8432601690292358,0.042193587869405746,0.5506359934806824,2.566506862640381,4.660986423492432
1,IP vs SHE (eV),-1.2530361413955688,-1.2474581003189087,0.035851940512657166,0.6873561143875122,2.493464231491089,3.6276161670684814
1,IP vs SHE (eV),-1.5531938076019287,-1.2474581003189087,0.035851940512657166,0.6873561143875122,2.493464231491089,3.6276161670684814
1,IP vs SHE (eV),-1.4026371240615845,-1.2474581003189087,0.035851940512657166,0.6873561143875122,2.493464231491089,3.6276161670684814
1,IP vs SHE (eV),-1.2135261297225952,0.7072875499725342,0.04034155234694481,0.9370384812355042,4.200920581817627,4.483189105987549
1,IP vs SHE (eV),-1.7138336896896362,0.7072875499725342,0.04034155234694481,0.9370384812355042,4.200920581817627,4.483189105987549
1,IP vs SHE (eV),-1.4796905517578125,0.7072875499725342,0.04034155234694481,0.9370384812355042,4.200920581817627,4.483189105987549
1,IP vs SHE (eV),-1.2496284246444702,-1.239652156829834,0.034225933253765106,0.659458577632904,2.7481424808502197,4.167270660400391
1,IP vs SHE (eV),-1.5161519050598145,-1.239652156829834,0.034225933253765106,0.659458577632904,2.7481424808502197,4.167270660400391
1,IP vs SHE (eV),-1.3740510940551758,-1.239652156829834,0.034225933253765106,0.659458577632904,2.7481424808502197,4.167270660400391
1,IP vs SHE (eV),-0.7418704032897949,-1.0190454721450806,0.03768860176205635,0.5962801575660706,2.7835683822631836,4.668222427368164
1,IP vs SHE (eV),-1.5466804504394531,-1.0190454721450806,0.03768860176205635,0.5962801575660706,2.7835683822631836,4.668222427368164
1,IP vs SHE (eV),-1.152944803237915,-1.0190454721450806,0.03768860176205635,0.5962801575660706,2.7835683822631836,4.668222427368164
1,IP vs SHE (eV),-0.9108849763870239,-1.0202363729476929,0.03928942605853081,0.5988084673881531,2.5638415813446045,4.281571865081787
1,IP vs SHE (eV),-1.5043754577636719,-1.0202363729476929,0.03928942605853081,0.5988084673881531,2.5638415813446045,4.281571865081787
1,IP vs SHE (eV),-1.2216800451278687,-1.0202363729476929,0.03928942605853081,0.5988084673881531,2.5638415813446045,4.281571865081787
1,IP vs SHE (eV),-1.761042833328247,-1.1437369585037231,0.03794071450829506,0.7333551049232483,1.5384564399719238,2.0978329181671143
1,IP vs SHE (eV),-1.7581415176391602,-1.1437369585037231,0.03794071450829506,0.7333551049232483,1.5384564399719238,2.0978329181671143
1,IP vs SHE (eV),-1.7486220598220825,-1.1437369585037231,0.03794071450829506,0.7333551049232483,1.5384564399719238,2.0978329181671143
1,IP vs SHE (eV),-0.811730682849884,-1.0805259943008423,0.03845864534378052,0.6191169619560242,2.7450411319732666,4.43380069732666
1,IP vs SHE (eV),-1.5588016510009766,-1.0805259943008423,0.03845864534378052,0.6191169619560242,2.7450411319732666,4.43380069732666
1,IP vs SHE (eV),-1.2337697744369507,-1.0805259943008423,0.03845864534378052,0.6191169619560242,2.7450411319732666,4.43380069732666
1,IP vs SHE (eV),-1.2082198858261108,-0.971953272819519,0.0399337038397789,0.5743404030799866,2.498628616333008,4.350431442260742
1,IP vs SHE (eV),-1.4817590713500977,-0.971953272819519,0.0399337038397789,0.5743404030799866,2.498628616333008,4.350431442260742
1,IP vs SHE (eV),-1.256571650505066,-0.971953272819519,0.0399337038397789,0.5743404030799866,2.498628616333008,4.350431442260742
1,IP vs SHE (eV),-1.2914766073226929,-1.1937274932861328,0.035055313259363174,0.8153911828994751,1.6397912502288818,2.0110485553741455
1,IP vs SHE (eV),-1.6404494047164917,-1.1937274932861328,0.035055313259363174,0.8153911828994751,1.6397912502288818,2.0110485553741455
1,IP vs SHE (eV),-1.4694253206253052,-1.1937274932861328,0.035055313259363174,0.8153911828994751,1.6397912502288818,2.0110485553741455
1,IP vs SHE (eV),-1.095299243927002,-1.117393970489502,0.03511607646942139,0.6560999751091003,2.7557690143585205,4.2002272605896
1,IP vs SHE (eV),-1.491796612739563,-1.117393970489502,0.03511607646942139,0.6560999751091003,2.7557690143585205,4.2002272605896
1,IP vs SHE (eV),-1.279390811920166,-1.117393970489502,0.03511607646942139,0.6560999751091003,2.7557690143585205,4.2002272605896
1,IP vs SHE (eV),-0.6417492628097534,-0.8738313913345337,0.037071648985147476,0.6005043387413025,3.049872875213623,5.07885217666626
1,IP vs SHE (eV),-1.4375019073486328,-0.8738313913345337,0.037071648985147476,0.6005043387413025,3.049872875213623,5.07885217666626
1,IP vs SHE (eV),-0.9680331945419312,-0.8738313913345337,0.037071648985147476,0.6005043387413025,3.049872875213623,5.07885217666626
1,IP vs SHE (eV),-1.670788049697876,-1.0933775901794434,0.034842655062675476,0.7809669375419617,1.5621713399887085,2.0003039836883545
1,IP vs SHE (eV),-1.740729570388794,-1.0933775901794434,0.034842655062675476,0.7809669375419617,1.5621713399887085,2.0003039836883545
1,IP vs SHE (eV),-1.7470084428787231,-1.0933775901794434,0.034842655062675476,0.7809669375419617,1.5621713399887085,2.0003039836883545
1,IP vs SHE (eV),-0.6494261026382446,-0.7815800905227661,0.039616454392671585,0.5889938473701477,2.624218225479126,4.45542573928833
1,IP vs SHE (eV),-1.5420843362808228,-0.7815800905227661,0.039616454392671585,0.5889938473701477,2.624218225479126,4.45542573928833
