fold,target,y_true,y_pred,lambda,norm_mix,norm_int,ratio
2,IP vs SHE (eV),0.06138977035880089,0.4277975559234619,0.06707222759723663,0.33559945225715637,0.55701744556427,1.6597685813903809
2,IP vs SHE (eV),0.19566288590431213,0.4277975559234619,0.06707222759723663,0.33559945225715637,0.55701744556427,1.6597685813903809
2,IP vs SHE (eV),-0.13033585250377655,0.288180410861969,0.06725379824638367,0.31852349638938904,0.40455588698387146,1.2700974941253662
2,IP vs SHE (eV),-0.07102888822555542,0.288180410861969,0.06725379824638367,0.31852349638938904,0.40455588698387146,1.2700974941253662
2,IP vs SHE (eV),-0.13329622149467468,-0.09091152250766754,0.06870007514953613,0.343194842338562,0.45278239250183105,1.319315791130066
2,IP vs SHE (eV),-0.20251573622226715,-0.09091152250766754,0.06870007514953613,0.343194842338562,0.45278239250183105,1.319315791130066
2,IP vs SHE (eV),-0.2685801088809967,-0.30122697353363037,0.070997454226017,0.3866153657436371,0.9824976325035095,2.5412793159484863
2,IP vs SHE (eV),-0.26086801290512085,-0.30122697353363037,0.070997454226017,0.3866153657436371,0.9824976325035095,2.5412793159484863
2,IP vs SHE (eV),0.017557984218001366,0.2524888813495636,0.06642624735832214,0.2855609655380249,0.4438118040561676,1.5541752576828003
2,IP vs SHE (eV),0.23823973536491394,0.2524888813495636,0.06642624735832214,0.2855609655380249,0.4438118040561676,1.5541752576828003
2,IP vs SHE (eV),-0.43767425417900085,-0.3652198910713196,0.07309931516647339,0.4601918160915375,1.7013046741485596,3.696946859359741
2,IP vs SHE (eV),-0.4555504024028778,-0.3652198910713196,0.07309931516647339,0.4601918160915375,1.7013046741485596,3.696946859359741
2,IP vs SHE (eV),-0.4334392249584198,-0.20160333812236786,0.06767313182353973,0.3056271970272064,0.8403443694114685,2.749573230743408
2,IP vs SHE (eV),-0.39762064814567566,-0.20160333812236786,0.06767313182353973,0.3056271970272064,0.8403443694114685,2.749573230743408
2,IP vs SHE (eV),0.017818722873926163,0.21079735457897186,0.06713896244764328,0.31926780939102173,0.3771115839481354,1.1811763048171997
2,IP vs SHE (eV),0.16120535135269165,0.21079735457897186,0.06713896244764328,0.31926780939102173,0.3771115839481354,1.1811763048171997
2,IP vs SHE (eV),0.05678408965468407,0.16384437680244446,0.06583836674690247,0.29393917322158813,0.7231433987617493,2.4601805210113525
2,IP vs SHE (eV),0.2760920226573944,0.16384437680244446,0.06583836674690247,0.29393917322158813,0.7231433987617493,2.4601805210113525
2,IP vs SHE (eV),-0.2539082169532776,-0.12029851973056793,0.07282792031764984,0.46827057003974915,1.4091991186141968,3.009369373321533
2,IP vs SHE (eV),-0.1838066726922989,-0.12029851973056793,0.07282792031764984,0.46827057003974915,1.4091991186141968,3.009369373321533
2,IP vs SHE (eV),-0.08811887353658676,0.13703900575637817,0.06876000016927719,0.4008009731769562,0.45117712020874023,1.1256886720657349
2,IP vs SHE (eV),0.029742082580924034,0.13703900575637817,0.06876000016927719,0.4008009731769562,0.45117712020874023,1.1256886720657349
2,IP vs SHE (eV),-0.17919808626174927,-0.16312699019908905,0.07047247141599655,0.3714263439178467,0.9172654747962952,2.4695756435394287
2,IP vs SHE (eV),-0.15233533084392548,-0.16312699019908905,0.07047247141599655,0.3714263439178467,0.9172654747962952,2.4695756435394287
2,IP vs SHE (eV),-0.453139990568161,1.0521557331085205,0.06156671792268753,0.2297184020280838,1.2356196641921997,5.378844738006592
2,IP vs SHE (eV),-0.40473681688308716,1.0521557331085205,0.06156671792268753,0.2297184020280838,1.2356196641921997,5.378844738006592
2,IP vs SHE (eV),-0.18326660990715027,0.9134078025817871,0.055780079215765,0.42524319887161255,1.1058526039123535,2.600517988204956
2,IP vs SHE (eV),-0.14920152723789215,0.9134078025817871,0.055780079215765,0.42524319887161255,1.1058526039123535,2.600517988204956
2,IP vs SHE (eV),-1.055653691291809,-1.1847407817840576,0.07261062413454056,0.47562047839164734,2.352281332015991,4.9457106590271
2,IP vs SHE (eV),-0.8967200517654419,-1.1847407817840576,0.07261062413454056,0.47562047839164734,2.352281332015991,4.9457106590271
2,IP vs SHE (eV),-0.5521338582038879,-0.3406471610069275,0.0705781877040863,0.37106406688690186,1.1632379293441772,3.134870767593384
2,IP vs SHE (eV),-0.5419716835021973,-0.3406471610069275,0.0705781877040863,0.37106406688690186,1.1632379293441772,3.134870767593384
2,IP vs SHE (eV),0.08976411819458008,0.2764856219291687,0.06653762608766556,0.3169086277484894,0.6310730576515198,1.9913407564163208
2,IP vs SHE (eV),0.3771606981754303,0.2764856219291687,0.06653762608766556,0.3169086277484894,0.6310730576515198,1.9913407564163208
2,IP vs SHE (eV),-0.21104367077350616,0.10995309054851532,0.06649034470319748,0.2845553755760193,0.6117047667503357,2.149686098098755
2,IP vs SHE (eV),-0.2502017915248871,0.10995309054851532,0.06649034470319748,0.2845553755760193,0.6117047667503357,2.149686098098755
2,IP vs SHE (eV),0.03242040053009987,0.22671476006507874,0.0646105483174324,0.251705527305603,0.4234408736228943,1.6822867393493652
2,IP vs SHE (eV),0.22281888127326965,0.22671476006507874,0.0646105483174324,0.251705527305603,0.4234408736228943,1.6822867393493652
2,IP vs SHE (eV),-0.3965645134449005,-0.3831954598426819,0.06881076097488403,0.33497852087020874,0.759795606136322,2.2681920528411865
2,IP vs SHE (eV),-0.3588477671146393,-0.3831954598426819,0.06881076097488403,0.33497852087020874,0.759795606136322,2.2681920528411865
2,IP vs SHE (eV),-0.3580768406391144,-0.40232419967651367,0.06847411394119263,0.34257909655570984,1.3536075353622437,3.951226234436035
2,IP vs SHE (eV),-0.35512295365333557,-0.40232419967651367,0.06847411394119263,0.34257909655570984,1.3536075353622437,3.951226234436035
2,IP vs SHE (eV),0.20259149372577667,0.6179948449134827,0.06735729426145554,0.38591766357421875,0.9615417122840881,2.491572141647339
2,IP vs SHE (eV),0.6077229380607605,0.6179948449134827,0.06735729426145554,0.38591766357421875,0.9615417122840881,2.491572141647339
2,IP vs SHE (eV),-0.03561801835894585,0.20101700723171234,0.06587846577167511,0.29040756821632385,0.4046504497528076,1.3933881521224976
2,IP vs SHE (eV),0.062209874391555786,0.20101700723171234,0.06587846577167511,0.29040756821632385,0.4046504497528076,1.3933881521224976
2,IP vs SHE (eV),0.09997865557670593,0.2937048077583313,0.0676441416144371,0.3477388620376587,0.43950289487838745,1.2638877630233765
2,IP vs SHE (eV),0.28084710240364075,0.2937048077583313,0.0676441416144371,0.3477388620376587,0.43950289487838745,1.2638877630233765
2,IP vs SHE (eV),0.11433691531419754,0.4634397625923157,0.06674675643444061,0.3127264678478241,0.48923343420028687,1.56441330909729
2,IP vs SHE (eV),0.2636047601699829,0.4634397625923157,0.06674675643444061,0.3127264678478241,0.48923343420028687,1.56441330909729
2,IP vs SHE (eV),0.028250887989997864,1.1729811429977417,0.06618170440196991,0.3037663996219635,0.7650261521339417,2.5184686183929443
2,IP vs SHE (eV),0.29683229327201843,1.1729811429977417,0.06618170440196991,0.3037663996219635,0.7650261521339417,2.5184686183929443
2,IP vs SHE (eV),-0.9730705618858337,-0.7789050936698914,0.06751161813735962,0.4322214424610138,1.1473944187164307,2.654644727706909
2,IP vs SHE (eV),-0.7531164288520813,-0.7789050936698914,0.06751161813735962,0.4322214424610138,1.1473944187164307,2.654644727706909
2,IP vs SHE (eV),-0.005342799238860607,0.2816714942455292,0.0652814731001854,0.2649555504322052,0.3852757513523102,1.4541146755218506
2,IP vs SHE (eV),0.17263172566890717,0.2816714942455292,0.0652814731001854,0.2649555504322052,0.3852757513523102,1.4541146755218506
2,IP vs SHE (eV),-0.01936180144548416,0.10543744266033173,0.0667620524764061,0.29766616225242615,0.4750365614891052,1.5958702564239502
2,IP vs SHE (eV),0.05714869499206543,0.10543744266033173,0.0667620524764061,0.29766616225242615,0.4750365614891052,1.5958702564239502
2,IP vs SHE (eV),0.05370704457163811,1.2796874046325684,0.06680329889059067,0.294869989156723,0.9482066631317139,3.21567702293396
2,IP vs SHE (eV),0.27360838651657104,1.2796874046325684,0.06680329889059067,0.294869989156723,0.9482066631317139,3.21567702293396
2,IP vs SHE (eV),0.018470074981451035,0.19317646324634552,0.06601826846599579,0.28412553668022156,0.4159584045410156,1.463995099067688
2,IP vs SHE (eV),0.3054317831993103,0.19317646324634552,0.06601826846599579,0.28412553668022156,0.4159584045410156,1.463995099067688
2,IP vs SHE (eV),-0.008256275206804276,0.529278576374054,0.06704894453287125,0.30154162645339966,0.4847812056541443,1.6076759099960327
2,IP vs SHE (eV),0.12950581312179565,0.529278576374054,0.06704894453287125,0.30154162645339966,0.4847812056541443,1.6076759099960327
2,IP vs SHE (eV),-0.05046248435974121,0.22430989146232605,0.06586995720863342,0.2871522307395935,0.531596839427948,1.8512718677520752
2,IP vs SHE (eV),0.06483994424343109,0.22430989146232605,0.06586995720863342,0.2871522307395935,0.531596839427948,1.8512718677520752
2,IP vs SHE (eV),-0.13830892741680145,0.015604391694068909,0.06768055260181427,0.3302645981311798,0.3839750289916992,1.1626285314559937
2,IP vs SHE (eV),-0.10527460277080536,0.015604391694068909,0.06768055260181427,0.3302645981311798,0.3839750289916992,1.1626285314559937
2,IP vs SHE (eV),0.09165962040424347,0.26311278343200684,0.06534430384635925,0.29407578706741333,0.46536847949028015,1.5824780464172363
2,IP vs SHE (eV),0.25738292932510376,0.26311278343200684,0.06534430384635925,0.29407578706741333,0.46536847949028015,1.5824780464172363
2,IP vs SHE (eV),-0.10769759863615036,0.9048720002174377,0.06374156475067139,0.2622191309928894,0.7243871092796326,2.762525796890259
2,IP vs SHE (eV),-0.030561791732907295,0.9048720002174377,0.06374156475067139,0.2622191309928894,0.7243871092796326,2.762525796890259
2,IP vs SHE (eV),0.1492808759212494,0.4969046115875244,0.06684859097003937,0.30098193883895874,0.48261064291000366,1.6034538745880127
2,IP vs SHE (eV),0.3750607669353485,0.4969046115875244,0.06684859097003937,0.30098193883895874,0.48261064291000366,1.6034538745880127
2,IP vs SHE (eV),-0.20578843355178833,0.12893053889274597,0.06686386466026306,0.29865047335624695,0.44220560789108276,1.4806793928146362
2,IP vs SHE (eV),-0.11262323707342148,0.12893053889274597,0.06686386466026306,0.29865047335624695,0.44220560789108276,1.4806793928146362
2,IP vs SHE (eV),-0.04455544427037239,0.13919799029827118,0.06571272015571594,0.27718010544776917,0.3857845067977905,1.391818881034851
2,IP vs SHE (eV),0.04875718429684639,0.13919799029827118,0.06571272015571594,0.27718010544776917,0.3857845067977905,1.391818881034851
2,IP vs SHE (eV),-0.25632402300834656,-0.014022186398506165,0.06958728283643723,0.4084334075450897,0.4298999309539795,1.052558183670044
2,IP vs SHE (eV),-0.23816533386707306,-0.014022186398506165,0.06958728283643723,0.4084334075450897,0.4298999309539795,1.052558183670044
2,IP vs SHE (eV),-0.4862496852874756,0.8466079831123352,0.07523007690906525,0.49349066615104675,0.6425991058349609,1.3021504878997803
2,IP vs SHE (eV),-0.4450957775115967,0.8466079831123352,0.07523007690906525,0.49349066615104675,0.6425991058349609,1.3021504878997803
2,IP vs SHE (eV),0.045948468148708344,0.6405875086784363,0.06830421090126038,0.40874403715133667,0.9367397427558899,2.2917513847351074
2,IP vs SHE (eV),0.34949785470962524,0.6405875086784363,0.06830421090126038,0.40874403715133667,0.9367397427558899,2.2917513847351074
2,IP vs SHE (eV),0.012483583763241768,0.18872162699699402,0.06706444174051285,0.315666139125824,0.43553727865219116,1.3797402381896973
2,IP vs SHE (eV),0.13874638080596924,0.18872162699699402,0.06706444174051285,0.315666139125824,0.43553727865219116,1.3797402381896973
2,IP vs SHE (eV),-0.2407364398241043,0.057357512414455414,0.06704103201627731,0.2968609035015106,0.5689751505851746,1.9166388511657715
2,IP vs SHE (eV),-0.19040098786354065,0.057357512414455414,0.06704103201627731,0.2968609035015106,0.5689751505851746,1.9166388511657715
2,IP vs SHE (eV),-0.04775095358490944,0.15278686583042145,0.06687723845243454,0.29718151688575745,0.4550294578075409,1.531149983406067
2,IP vs SHE (eV),-0.001892188098281622,0.15278686583042145,0.06687723845243454,0.29718151688575745,0.4550294578075409,1.531149983406067
2,IP vs SHE (eV),0.02996150031685829,0.30760908126831055,0.06736718863248825,0.32699647545814514,0.41509711742401123,1.2694238424301147
2,IP vs SHE (eV),0.1533411294221878,0.30760908126831055,0.06736718863248825,0.32699647545814514,0.41509711742401123,1.2694238424301147
2,IP vs SHE (eV),0.04800103232264519,0.2187252938747406,0.06751678138971329,0.32956111431121826,0.45606499910354614,1.3838555812835693
2,IP vs SHE (eV),0.2566860318183899,0.2187252938747406,0.06751678138971329,0.32956111431121826,0.45606499910354614,1.3838555812835693
2,IP vs SHE (eV),-0.06723543256521225,0.05831132084131241,0.06584939360618591,0.26786020398139954,0.49757203459739685,1.8575810194015503
2,IP vs SHE (eV),0.03664376959204674,0.05831132084131241,0.06584939360618591,0.26786020398139954,0.49757203459739685,1.8575810194015503
2,IP vs SHE (eV),0.04018549248576164,0.21815262734889984,0.06736963242292404,0.3102758228778839,0.3996790945529938,1.2881412506103516
2,IP vs SHE (eV),0.27771663665771484,0.21815262734889984,0.06736963242292404,0.3102758228778839,0.3996790945529938,1.2881412506103516
2,IP vs SHE (eV),-0.2559679448604584,0.8191120624542236,0.06165217608213425,0.23603622615337372,0.7371566295623779,3.12306547164917
2,IP vs SHE (eV),-0.19702310860157013,0.8191120624542236,0.06165217608213425,0.23603622615337372,0.7371566295623779,3.12306547164917
2,IP vs SHE (eV),0.07106539607048035,0.08464089035987854,0.06818869709968567,0.3384949862957001,0.454836368560791,1.343701958656311
2,IP vs SHE (eV),0.33717912435531616,0.08464089035987854,0.06818869709968567,0.3384949862957001,0.454836368560791,1.343701958656311
2,IP vs SHE (eV),0.02831101417541504,0.19290730357170105,0.06608793884515762,0.29534125328063965,0.4484145939350128,1.5182931423187256
2,IP vs SHE (eV),0.21890918910503387,0.19290730357170105,0.06608793884515762,0.29534125328063965,0.4484145939350128,1.5182931423187256
2,IP vs SHE (eV),0.10029347240924835,0.35464468598365784,0.06776070594787598,0.3225380480289459,0.4439578652381897,1.3764511346817017
2,IP vs SHE (eV),0.3090403974056244,0.35464468598365784,0.06776070594787598,0.3225380480289459,0.4439578652381897,1.3764511346817017
2,IP vs SHE (eV),-0.21825657784938812,0.01597079634666443,0.062058769166469574,0.2982427477836609,0.7092647552490234,2.378145933151245
2,IP vs SHE (eV),-0.21594059467315674,0.01597079634666443,0.062058769166469574,0.2982427477836609,0.7092647552490234,2.378145933151245
2,IP vs SHE (eV),-0.08753887563943863,0.07444539666175842,0.06546248495578766,0.25764045119285583,0.5245587825775146,2.036010980606079
2,IP vs SHE (eV),0.0186762697994709,0.07444539666175842,0.06546248495578766,0.25764045119285583,0.5245587825775146,2.036010980606079
2,IP vs SHE (eV),-0.3465039134025574,0.7449947595596313,0.07357081770896912,0.4451944828033447,0.460699200630188,1.0348268747329712
2,IP vs SHE (eV),-0.3371790051460266,0.7449947595596313,0.07357081770896912,0.4451944828033447,0.460699200630188,1.0348268747329712
2,IP vs SHE (eV),-0.6958848834037781,-0.6084750294685364,0.07464101910591125,0.5424202680587769,1.7533336877822876,3.232426643371582
2,IP vs SHE (eV),-0.6322475671768188,-0.6084750294685364,0.07464101910591125,0.5424202680587769,1.7533336877822876,3.232426643371582
2,IP vs SHE (eV),-0.5340394377708435,0.5317566990852356,0.06204333156347275,0.23956821858882904,0.4794081151485443,2.001133918762207
2,IP vs SHE (eV),-0.5128905177116394,0.5317566990852356,0.06204333156347275,0.23956821858882904,0.4794081151485443,2.001133918762207
2,IP vs SHE (eV),0.11987242102622986,0.4556710124015808,0.0677051693201065,0.35274437069892883,0.5655587315559387,1.603310465812683
2,IP vs SHE (eV),0.3706590533256531,0.4556710124015808,0.0677051693201065,0.35274437069892883,0.5655587315559387,1.603310465812683
2,IP vs SHE (eV),-0.6290879845619202,-0.375590443611145,0.07522185146808624,0.5602599382400513,1.5497649908065796,2.766153573989868
2,IP vs SHE (eV),-0.6091682314872742,-0.375590443611145,0.07522185146808624,0.5602599382400513,1.5497649908065796,2.766153573989868
2,IP vs SHE (eV),-0.03862394019961357,0.07527028769254684,0.07063194364309311,0.38106057047843933,0.9834511876106262,2.5808265209198
2,IP vs SHE (eV),0.06006193906068802,0.07527028769254684,0.07063194364309311,0.38106057047843933,0.9834511876106262,2.5808265209198
2,IP vs SHE (eV),-0.9533920884132385,-0.19129393994808197,0.07078613340854645,0.4503415822982788,0.6978359818458557,1.5495704412460327
2,IP vs SHE (eV),-0.9297321438789368,-0.19129393994808197,0.07078613340854645,0.4503415822982788,0.6978359818458557,1.5495704412460327
2,IP vs SHE (eV),-0.30476754903793335,-0.016675323247909546,0.06789986789226532,0.3230184316635132,0.4597063958644867,1.4231584072113037
2,IP vs SHE (eV),-0.34877076745033264,-0.016675323247909546,0.06789986789226532,0.3230184316635132,0.4597063958644867,1.4231584072113037
2,IP vs SHE (eV),-0.1617937535047531,0.014919206500053406,0.06809050589799881,0.3300749957561493,0.656029224395752,1.9875156879425049
2,IP vs SHE (eV),-0.1570294201374054,0.014919206500053406,0.06809050589799881,0.3300749957561493,0.656029224395752,1.9875156879425049
2,IP vs SHE (eV),0.07855718582868576,1.0064563751220703,0.06262359023094177,0.49168860912323,4.273439884185791,8.691353797912598
2,IP vs SHE (eV),0.17626187205314636,1.0064563751220703,0.06262359023094177,0.49168860912323,4.273439884185791,8.691353797912598
2,IP vs SHE (eV),-0.22607100009918213,-0.206761434674263,0.06613916158676147,0.2772485613822937,0.8718901872634888,3.144796133041382
