fold,target,y_true,y_pred,lambda,norm_mix,norm_int,ratio
0,IP vs SHE (eV),1.303145408630371,1.2942639589309692,0.04303605109453201,0.2487611323595047,1.6493107080459595,6.63009786605835
0,IP vs SHE (eV),1.29423987865448,1.2942639589309692,0.04303605109453201,0.2487611323595047,1.6493107080459595,6.63009786605835
0,IP vs SHE (eV),1.2310742139816284,1.258849024772644,0.042258184403181076,0.2624407112598419,1.5589507818222046,5.940201759338379
0,IP vs SHE (eV),1.2843400239944458,1.258849024772644,0.042258184403181076,0.2624407112598419,1.5589507818222046,5.940201759338379
0,IP vs SHE (eV),1.2533226013183594,1.258849024772644,0.042258184403181076,0.2624407112598419,1.5589507818222046,5.940201759338379
0,IP vs SHE (eV),1.902793526649475,1.6205718517303467,0.04678177088499069,0.22127248346805573,1.2373090982437134,5.5917887687683105
0,IP vs SHE (eV),1.5352331399917603,1.6205718517303467,0.04678177088499069,0.22127248346805573,1.2373090982437134,5.5917887687683105
0,IP vs SHE (eV),1.7178515195846558,1.6205718517303467,0.04678177088499069,0.22127248346805573,1.2373090982437134,5.5917887687683105
0,IP vs SHE (eV),1.201901912689209,1.1865456104278564,0.04082075506448746,0.3071333169937134,1.8661693334579468,6.076088905334473
0,IP vs SHE (eV),1.1829966306686401,1.1865456104278564,0.04082075506448746,0.3071333169937134,1.8661693334579468,6.076088905334473
0,IP vs SHE (eV),1.1939120292663574,1.1865456104278564,0.04082075506448746,0.3071333169937134,1.8661693334579468,6.076088905334473
0,IP vs SHE (eV),1.657386302947998,1.5142717361450195,0.045451097190380096,0.13877303898334503,1.0614887475967407,7.6490983963012695
0,IP vs SHE (eV),1.4852861166000366,1.5142717361450195,0.045451097190380096,0.13877303898334503,1.0614887475967407,7.6490983963012695
0,IP vs SHE (eV),1.561407208442688,1.5142717361450195,0.045451097190380096,0.13877303898334503,1.0614887475967407,7.6490983963012695
0,IP vs SHE (eV),1.5132081508636475,1.4927470684051514,0.04489549994468689,0.15047262609004974,1.1940617561340332,7.935407638549805
0,IP vs SHE (eV),1.4659830331802368,1.4927470684051514,0.04489549994468689,0.15047262609004974,1.1940617561340332,7.935407638549805
0,IP vs SHE (eV),1.503166675567627,1.4927470684051514,0.04489549994468689,0.15047262609004974,1.1940617561340332,7.935407638549805
0,IP vs SHE (eV),1.7228385210037231,1.561913013458252,0.04561413452029228,0.16933226585388184,1.0010247230529785,5.911600112915039
0,IP vs SHE (eV),1.501664161682129,1.561913013458252,0.04561413452029228,0.16933226585388184,1.0010247230529785,5.911600112915039
0,IP vs SHE (eV),1.6274476051330566,1.561913013458252,0.04561413452029228,0.16933226585388184,1.0010247230529785,5.911600112915039
0,IP vs SHE (eV),1.7225559949874878,1.590440034866333,0.04517987743020058,0.1633867472410202,1.1620742082595825,7.11241340637207
0,IP vs SHE (eV),1.5216764211654663,1.590440034866333,0.04517987743020058,0.1633867472410202,1.1620742082595825,7.11241340637207
0,IP vs SHE (eV),1.6480517387390137,1.590440034866333,0.04517987743020058,0.1633867472410202,1.1620742082595825,7.11241340637207
0,IP vs SHE (eV),1.3130182027816772,1.3145936727523804,0.04336097091436386,0.21708744764328003,1.3395742177963257,6.170665740966797
0,IP vs SHE (eV),1.3506051301956177,1.3145936727523804,0.04336097091436386,0.21708744764328003,1.3395742177963257,6.170665740966797
0,IP vs SHE (eV),1.3276684284210205,1.3145936727523804,0.04336097091436386,0.21708744764328003,1.3395742177963257,6.170665740966797
0,IP vs SHE (eV),1.7010059356689453,1.5872786045074463,0.04572933912277222,0.15395914018154144,1.18748939037323,7.713015556335449
0,IP vs SHE (eV),1.5171602964401245,1.5872786045074463,0.04572933912277222,0.15395914018154144,1.18748939037323,7.713015556335449
0,IP vs SHE (eV),1.621464729309082,1.5872786045074463,0.04572933912277222,0.15395914018154144,1.18748939037323,7.713015556335449
0,IP vs SHE (eV),1.280627727508545,1.1815862655639648,0.04093201830983162,0.28344422578811646,1.3235936164855957,4.669679164886475
0,IP vs SHE (eV),1.1681888103485107,1.1815862655639648,0.04093201830983162,0.28344422578811646,1.3235936164855957,4.669679164886475
0,IP vs SHE (eV),1.220113754272461,1.1815862655639648,0.04093201830983162,0.28344422578811646,1.3235936164855957,4.669679164886475
0,IP vs SHE (eV),1.2162507772445679,1.252065896987915,0.04237384721636772,0.23869386315345764,1.6634852886199951,6.969115734100342
0,IP vs SHE (eV),1.2410013675689697,1.252065896987915,0.04237384721636772,0.23869386315345764,1.6634852886199951,6.969115734100342
0,IP vs SHE (eV),1.2089382410049438,1.252065896987915,0.04237384721636772,0.23869386315345764,1.6634852886199951,6.969115734100342
0,IP vs SHE (eV),1.6375161409378052,1.5007432699203491,0.045321475714445114,0.15261335670948029,0.8379734754562378,5.49082612991333
0,IP vs SHE (eV),1.4843158721923828,1.5007432699203491,0.045321475714445114,0.15261335670948029,0.8379734754562378,5.49082612991333
0,IP vs SHE (eV),1.559141755104065,1.5007432699203491,0.045321475714445114,0.15261335670948029,0.8379734754562378,5.49082612991333
0,IP vs SHE (eV),1.542006015777588,1.521829605102539,0.044923070818185806,0.18542423844337463,1.3011094331741333,7.016932487487793
0,IP vs SHE (eV),1.4860901832580566,1.521829605102539,0.044923070818185806,0.18542423844337463,1.3011094331741333,7.016932487487793
0,IP vs SHE (eV),1.5381797552108765,1.521829605102539,0.044923070818185806,0.18542423844337463,1.3011094331741333,7.016932487487793
0,IP vs SHE (eV),2.0580132007598877,1.706158995628357,0.04725813865661621,0.27760758996009827,1.6597461700439453,5.9787492752075195
0,IP vs SHE (eV),1.5713449716567993,1.706158995628357,0.04725813865661621,0.27760758996009827,1.6597461700439453,5.9787492752075195
0,IP vs SHE (eV),1.8522260189056396,1.706158995628357,0.04725813865661621,0.27760758996009827,1.6597461700439453,5.9787492752075195
0,IP vs SHE (eV),1.1697380542755127,1.3037998676300049,0.042876262217760086,0.25812628865242004,1.6176824569702148,6.267019271850586
0,IP vs SHE (eV),1.2018028497695923,1.3037998676300049,0.042876262217760086,0.25812628865242004,1.6176824569702148,6.267019271850586
0,IP vs SHE (eV),1.1813560724258423,1.3037998676300049,0.042876262217760086,0.25812628865242004,1.6176824569702148,6.267019271850586
0,IP vs SHE (eV),1.5998713970184326,1.5406992435455322,0.04502106457948685,0.16284628212451935,1.177072525024414,7.228119850158691
0,IP vs SHE (eV),1.490617036819458,1.5406992435455322,0.04502106457948685,0.16284628212451935,1.177072525024414,7.228119850158691
0,IP vs SHE (eV),1.534552812576294,1.5406992435455322,0.04502106457948685,0.16284628212451935,1.177072525024414,7.228119850158691
0,IP vs SHE (eV),1.0549960136413574,1.036094069480896,0.03916824981570244,0.39534321427345276,2.289154291152954,5.7902960777282715
0,IP vs SHE (eV),1.034952998161316,1.036094069480896,0.03916824981570244,0.39534321427345276,2.289154291152954,5.7902960777282715
0,IP vs SHE (eV),1.039414405822754,1.036094069480896,0.03916824981570244,0.39534321427345276,2.289154291152954,5.7902960777282715
0,IP vs SHE (eV),1.74005925655365,1.6192823648452759,0.04545559734106064,0.17179735004901886,1.120808720588684,6.5240159034729
0,IP vs SHE (eV),1.5309948921203613,1.6192823648452759,0.04545559734106064,0.17179735004901886,1.120808720588684,6.5240159034729
0,IP vs SHE (eV),1.6606777906417847,1.6192823648452759,0.04545559734106064,0.17179735004901886,1.120808720588684,6.5240159034729
0,IP vs SHE (eV),1.7638070583343506,1.5768738985061646,0.04593117535114288,0.1604727953672409,1.0490756034851074,6.5374040603637695
0,IP vs SHE (eV),1.504550814628601,1.5768738985061646,0.04593117535114288,0.1604727953672409,1.0490756034851074,6.5374040603637695
0,IP vs SHE (eV),1.6402277946472168,1.5768738985061646,0.04593117535114288,0.1604727953672409,1.0490756034851074,6.5374040603637695
0,IP vs SHE (eV),1.9567809104919434,1.6459391117095947,0.0467558391392231,0.23774521052837372,1.5524150133132935,6.529742240905762
0,IP vs SHE (eV),1.546709418296814,1.6459391117095947,0.0467558391392231,0.23774521052837372,1.5524150133132935,6.529742240905762
0,IP vs SHE (eV),1.734346628189087,1.6459391117095947,0.0467558391392231,0.23774521052837372,1.5524150133132935,6.529742240905762
0,IP vs SHE (eV),1.574491024017334,1.4408024549484253,0.04455474764108658,0.16298334300518036,1.2455010414123535,7.641891002655029
0,IP vs SHE (eV),1.3960621356964111,1.4408024549484253,0.04455474764108658,0.16298334300518036,1.2455010414123535,7.641891002655029
0,IP vs SHE (eV),1.4938691854476929,1.4408024549484253,0.04455474764108658,0.16298334300518036,1.2455010414123535,7.641891002655029
0,IP vs SHE (eV),1.76078462600708,1.598581314086914,0.04546141251921654,0.19537532329559326,1.0850319862365723,5.553576946258545
0,IP vs SHE (eV),1.5132038593292236,1.598581314086914,0.04546141251921654,0.19537532329559326,1.0850319862365723,5.553576946258545
0,IP vs SHE (eV),1.6493797302246094,1.598581314086914,0.04546141251921654,0.19537532329559326,1.0850319862365723,5.553576946258545
0,IP vs SHE (eV),1.559368371963501,1.4681990146636963,0.04484948888421059,0.1822434365749359,1.0009492635726929,5.492374420166016
0,IP vs SHE (eV),1.4544851779937744,1.4681990146636963,0.04484948888421059,0.1822434365749359,1.0009492635726929,5.492374420166016
0,IP vs SHE (eV),1.5157493352890015,1.4681990146636963,0.04484948888421059,0.1822434365749359,1.0009492635726929,5.492374420166016
0,IP vs SHE (eV),1.8005183935165405,1.6095054149627686,0.046038947999477386,0.1640729159116745,1.093145728111267,6.662559986114502
0,IP vs SHE (eV),1.5224659442901611,1.6095054149627686,0.046038947999477386,0.1640729159116745,1.093145728111267,6.662559986114502
0,IP vs SHE (eV),1.6673060655593872,1.6095054149627686,0.046038947999477386,0.1640729159116745,1.093145728111267,6.662559986114502
0,IP vs SHE (eV),1.6454657316207886,1.5186002254486084,0.04585350304841995,0.1864609718322754,0.8939225673675537,4.794153213500977
0,IP vs SHE (eV),1.480871319770813,1.5186002254486084,0.04585350304841995,0.1864609718322754,0.8939225673675537,4.794153213500977
0,IP vs SHE (eV),1.5646909475326538,1.5186002254486084,0.04585350304841995,0.1864609718322754,0.8939225673675537,4.794153213500977
0,IP vs SHE (eV),1.3207082748413086,1.3666526079177856,0.053597256541252136,0.5613305568695068,2.1055538654327393,3.751005172729492
0,IP vs SHE (eV),1.3240169286727905,1.3666526079177856,0.053597256541252136,0.5613305568695068,2.1055538654327393,3.751005172729492
0,IP vs SHE (eV),1.3214508295059204,1.3666526079177856,0.053597256541252136,0.5613305568695068,2.1055538654327393,3.751005172729492
0,IP vs SHE (eV),1.8187870979309082,1.6066367626190186,0.04614730924367905,0.17373593151569366,1.152026653289795,6.630905628204346
0,IP vs SHE (eV),1.542107343673706,1.6066367626190186,0.04614730924367905,0.17373593151569366,1.152026653289795,6.630905628204346
0,IP vs SHE (eV),1.7051527500152588,1.6066367626190186,0.04614730924367905,0.17373593151569366,1.152026653289795,6.630905628204346
0,IP vs SHE (eV),1.1323890686035156,1.1242222785949707,0.041778478771448135,0.30897197127342224,1.516467809677124,4.908108234405518
0,IP vs SHE (eV),1.105048418045044,1.1242222785949707,0.041778478771448135,0.30897197127342224,1.516467809677124,4.908108234405518
0,IP vs SHE (eV),1.12344229221344,1.1242222785949707,0.041778478771448135,0.30897197127342224,1.516467809677124,4.908108234405518
0,IP vs SHE (eV),1.630980372428894,1.5980653762817383,0.04542606323957443,0.15798498690128326,1.3427773714065552,8.499398231506348
0,IP vs SHE (eV),1.5202994346618652,1.5980653762817383,0.04542606323957443,0.15798498690128326,1.3427773714065552,8.499398231506348
0,IP vs SHE (eV),1.603959083557129,1.5980653762817383,0.04542606323957443,0.15798498690128326,1.3427773714065552,8.499398231506348
0,IP vs SHE (eV),1.683791160583496,1.531646728515625,0.04524574801325798,0.13402540981769562,0.9885961413383484,7.37618350982666
0,IP vs SHE (eV),1.4945238828659058,1.531646728515625,0.04524574801325798,0.13402540981769562,0.9885961413383484,7.37618350982666
0,IP vs SHE (eV),1.5781351327896118,1.531646728515625,0.04524574801325798,0.13402540981769562,0.9885961413383484,7.37618350982666
0,IP vs SHE (eV),1.0355790853500366,0.9111208915710449,0.036448609083890915,0.5013875961303711,2.3524646759033203,4.691908359527588
0,IP vs SHE (eV),0.739579975605011,0.9111208915710449,0.036448609083890915,0.5013875961303711,2.3524646759033203,4.691908359527588
0,IP vs SHE (eV),0.8723614811897278,0.9111208915710449,0.036448609083890915,0.5013875961303711,2.3524646759033203,4.691908359527588
0,IP vs SHE (eV),1.0330637693405151,1.0503097772598267,0.03964405879378319,0.3941035866737366,1.9491597414016724,4.945805549621582
0,IP vs SHE (eV),1.0627782344818115,1.0503097772598267,0.03964405879378319,0.3941035866737366,1.9491597414016724,4.945805549621582
0,IP vs SHE (eV),1.0439984798431396,1.0503097772598267,0.03964405879378319,0.3941035866737366,1.9491597414016724,4.945805549621582
0,IP vs SHE (eV),2.0373668670654297,1.66148042678833,0.04702712595462799,0.24897240102291107,1.591570496559143,6.392557621002197
0,IP vs SHE (eV),1.525454044342041,1.66148042678833,0.04702712595462799,0.24897240102291107,1.591570496559143,6.392557621002197
0,IP vs SHE (eV),1.7984129190444946,1.66148042678833,0.04702712595462799,0.24897240102291107,1.591570496559143,6.392557621002197
0,IP vs SHE (eV),1.6629477739334106,1.4426778554916382,0.04430864751338959,0.18837769329547882,1.455363392829895,7.725772857666016
0,IP vs SHE (eV),1.507987380027771,1.4426778554916382,0.04430864751338959,0.18837769329547882,1.455363392829895,7.725772857666016
0,IP vs SHE (eV),1.5947421789169312,1.4426778554916382,0.04430864751338959,0.18837769329547882,1.455363392829895,7.725772857666016
0,IP vs SHE (eV),1.6096404790878296,1.505083441734314,0.04575479403138161,0.18626070022583008,0.8800724744796753,4.724949359893799
0,IP vs SHE (eV),1.4891334772109985,1.505083441734314,0.04575479403138161,0.18626070022583008,0.8800724744796753,4.724949359893799
0,IP vs SHE (eV),1.5392217636108398,1.505083441734314,0.04575479403138161,0.18626070022583008,0.8800724744796753,4.724949359893799
0,IP vs SHE (eV),1.3371988534927368,1.3145357370376587,0.05501597002148628,0.814139187335968,2.9117133617401123,3.5764319896698
0,IP vs SHE (eV),1.3281108140945435,1.3145357370376587,0.05501597002148628,0.814139187335968,2.9117133617401123,3.5764319896698
0,IP vs SHE (eV),1.3275526762008667,1.3145357370376587,0.05501597002148628,0.814139187335968,2.9117133617401123,3.5764319896698
0,IP vs SHE (eV),1.64691162109375,1.5534977912902832,0.04536731541156769,0.15064005553722382,0.8967556953430176,5.952969074249268
0,IP vs SHE (eV),1.4957671165466309,1.5534977912902832,0.04536731541156769,0.15064005553722382,0.8967556953430176,5.952969074249268
0,IP vs SHE (eV),1.5792337656021118,1.5534977912902832,0.04536731541156769,0.15064005553722382,0.8967556953430176,5.952969074249268
0,IP vs SHE (eV),1.6401382684707642,1.5215582847595215,0.04513487219810486,0.13224902749061584,0.9755730032920837,7.376786708831787
0,IP vs SHE (eV),1.486585021018982,1.5215582847595215,0.04513487219810486,0.13224902749061584,0.9755730032920837,7.376786708831787
0,IP vs SHE (eV),1.5735300779342651,1.5215582847595215,0.04513487219810486,0.13224902749061584,0.9755730032920837,7.376786708831787
0,IP vs SHE (eV),1.6259095668792725,1.5183032751083374,0.04537563771009445,0.16091272234916687,0.8927311301231384,5.5479207038879395
0,IP vs SHE (eV),1.4767354726791382,1.5183032751083374,0.04537563771009445,0.16091272234916687,0.8927311301231384,5.5479207038879395
0,IP vs SHE (eV),1.5515347719192505,1.5183032751083374,0.04537563771009445,0.16091272234916687,0.8927311301231384,5.5479207038879395
0,IP vs SHE (eV),1.563781499862671,1.4860279560089111,0.045233700424432755,0.14739318192005157,0.8141275644302368,5.523508548736572
0,IP vs SHE (eV),1.4896081686019897,1.4860279560089111,0.045233700424432755,0.14739318192005157,0.8141275644302368,5.523508548736572
0,IP vs SHE (eV),1.510441780090332,1.4860279560089111,0.045233700424432755,0.14739318192005157,0.8141275644302368,5.523508548736572
0,IP vs SHE (eV),1.7738003730773926,1.5864242315292358,0.04587263986468315,0.1549753099679947,1.0514599084854126,6.784692287445068
0,IP vs SHE (eV),1.5123188495635986,1.5864242315292358,0.04587263986468315,0.1549753099679947,1.0514599084854126,6.784692287445068
0,IP vs SHE (eV),1.63974130153656,1.5864242315292358,0.04587263986468315,0.1549753099679947,1.0514599084854126,6.784692287445068
0,IP vs SHE (eV),1.836846113204956,1.5843982696533203,0.04621754214167595,0.1889319270849228,1.2345325946807861,6.534271240234375
0,IP vs SHE (eV),1.5036671161651611,1.5843982696533203,0.04621754214167595,0.1889319270849228,1.2345325946807861,6.534271240234375
0,IP vs SHE (eV),1.6634701490402222,1.5843982696533203,0.04621754214167595,0.1889319270849228,1.2345325946807861,6.534271240234375
0,IP vs SHE (eV),1.6536515951156616,1.58372163772583,0.04547660052776337,0.16144472360610962,1.3681535720825195,8.474438667297363
0,IP vs SHE (eV),1.5173054933547974,1.58372163772583,0.04547660052776337,0.16144472360610962,1.3681535720825195,8.474438667297363
0,IP vs SHE (eV),1.5922698974609375,1.58372163772583,0.04547660052776337,0.16144472360610962,1.3681535720825195,8.474438667297363
