fold,target,y_true,y_pred,lambda,norm_mix,norm_int,ratio
1,EA vs SHE (eV),0.051290757954120636,0.2261691391468048,0.0651426762342453,0.24248023331165314,0.31824904680252075,1.3124741315841675
1,EA vs SHE (eV),-0.04265325516462326,0.2261691391468048,0.0651426762342453,0.24248023331165314,0.31824904680252075,1.3124741315841675
1,EA vs SHE (eV),-0.7203443050384521,-2.052386522293091,0.06200433522462845,0.1580193191766739,0.5034620761871338,3.1860790252685547
1,EA vs SHE (eV),-0.049000028520822525,-2.052386522293091,0.06200433522462845,0.1580193191766739,0.5034620761871338,3.1860790252685547
1,EA vs SHE (eV),-0.38770508766174316,-2.052386522293091,0.06200433522462845,0.1580193191766739,0.5034620761871338,3.1860790252685547
1,EA vs SHE (eV),-1.0366073846817017,-0.4977160394191742,0.06386014819145203,0.14436526596546173,0.3580782413482666,2.4803626537323
1,EA vs SHE (eV),-0.08846501260995865,-0.4977160394191742,0.06386014819145203,0.14436526596546173,0.3580782413482666,2.4803626537323
1,EA vs SHE (eV),-0.5100806951522827,-0.4977160394191742,0.06386014819145203,0.14436526596546173,0.3580782413482666,2.4803626537323
1,EA vs SHE (eV),-0.7910993695259094,-2.68860125541687,0.062495581805706024,0.16559094190597534,0.9071885943412781,5.478491306304932
1,EA vs SHE (eV),-0.15746060013771057,-2.68860125541687,0.062495581805706024,0.16559094190597534,0.9071885943412781,5.478491306304932
1,EA vs SHE (eV),-0.5198060870170593,-2.68860125541687,0.062495581805706024,0.16559094190597534,0.9071885943412781,5.478491306304932
1,EA vs SHE (eV),-0.9363201856613159,-0.5428104400634766,0.0662231519818306,0.13827668130397797,0.36228328943252563,2.619987964630127
1,EA vs SHE (eV),-0.22654837369918823,-0.5428104400634766,0.0662231519818306,0.13827668130397797,0.36228328943252563,2.619987964630127
1,EA vs SHE (eV),-0.5032765865325928,-0.5428104400634766,0.0662231519818306,0.13827668130397797,0.36228328943252563,2.619987964630127
1,EA vs SHE (eV),-0.692926824092865,-0.3305513560771942,0.06438367813825607,0.13991141319274902,0.3680170178413391,2.630357027053833
1,EA vs SHE (eV),-0.06756671518087387,-0.3305513560771942,0.06438367813825607,0.13991141319274902,0.3680170178413391,2.630357027053833
1,EA vs SHE (eV),-0.40836140513420105,-0.3305513560771942,0.06438367813825607,0.13991141319274902,0.3680170178413391,2.630357027053833
1,EA vs SHE (eV),-0.455950528383255,-2.3354134559631348,0.0681324228644371,0.20005005598068237,0.8261582851409912,4.129757404327393
1,EA vs SHE (eV),-0.0036209714598953724,-2.3354134559631348,0.0681324228644371,0.20005005598068237,0.8261582851409912,4.129757404327393
1,EA vs SHE (eV),-0.1925051361322403,-2.3354134559631348,0.0681324228644371,0.20005005598068237,0.8261582851409912,4.129757404327393
1,EA vs SHE (eV),-0.46598345041275024,-0.2789812982082367,0.06485342234373093,0.1659909188747406,0.36574143171310425,2.2033820152282715
1,EA vs SHE (eV),-0.05243586003780365,-0.2789812982082367,0.06485342234373093,0.1659909188747406,0.36574143171310425,2.2033820152282715
1,EA vs SHE (eV),-0.27324938774108887,-0.2789812982082367,0.06485342234373093,0.1659909188747406,0.36574143171310425,2.2033820152282715
1,EA vs SHE (eV),0.322952002286911,0.17836877703666687,0.06438245624303818,0.2355901002883911,0.328093945980072,1.392647385597229
1,EA vs SHE (eV),0.27467232942581177,0.17836877703666687,0.06438245624303818,0.2355901002883911,0.328093945980072,1.392647385597229
1,EA vs SHE (eV),0.32321465015411377,0.17836877703666687,0.06438245624303818,0.2355901002883911,0.328093945980072,1.392647385597229
1,EA vs SHE (eV),1.1999038457870483,-0.955214262008667,0.05379196256399155,0.3742888271808624,2.078397035598755,5.552923202514648
1,EA vs SHE (eV),1.1339741945266724,-0.955214262008667,0.05379196256399155,0.3742888271808624,2.078397035598755,5.552923202514648
1,EA vs SHE (eV),1.1581436395645142,-0.955214262008667,0.05379196256399155,0.3742888271808624,2.078397035598755,5.552923202514648
1,EA vs SHE (eV),0.2781347930431366,-0.12670302391052246,0.06630433350801468,0.19229988753795624,0.32546520233154297,1.6924875974655151
1,EA vs SHE (eV),0.11803141981363297,-0.12670302391052246,0.06630433350801468,0.19229988753795624,0.32546520233154297,1.6924875974655151
1,EA vs SHE (eV),0.17062942683696747,-0.12670302391052246,0.06630433350801468,0.19229988753795624,0.32546520233154297,1.6924875974655151
1,EA vs SHE (eV),-0.0421927347779274,-0.20626723766326904,0.06669684499502182,0.1819215565919876,0.3294132947921753,1.8107434511184692
1,EA vs SHE (eV),0.047558508813381195,-0.20626723766326904,0.06669684499502182,0.1819215565919876,0.3294132947921753,1.8107434511184692
1,EA vs SHE (eV),0.03009643778204918,-0.20626723766326904,0.06669684499502182,0.1819215565919876,0.3294132947921753,1.8107434511184692
1,EA vs SHE (eV),-0.8196914196014404,-2.72871470451355,0.05511588603258133,0.2046501487493515,2.213850975036621,10.817733764648438
1,EA vs SHE (eV),-0.08164381235837936,-2.72871470451355,0.05511588603258133,0.2046501487493515,2.213850975036621,10.817733764648438
1,EA vs SHE (eV),-0.4135264754295349,-2.72871470451355,0.05511588603258133,0.2046501487493515,2.213850975036621,10.817733764648438
1,EA vs SHE (eV),0.6783748865127563,1.0908271074295044,0.06434866786003113,0.4331858456134796,0.45301124453544617,1.0457664728164673
1,EA vs SHE (eV),0.8660602569580078,1.0908271074295044,0.06434866786003113,0.4331858456134796,0.45301124453544617,1.0457664728164673
1,EA vs SHE (eV),0.7085495591163635,1.0908271074295044,0.06434866786003113,0.4331858456134796,0.45301124453544617,1.0457664728164673
1,EA vs SHE (eV),-0.5303308963775635,-2.811455488204956,0.06002869829535484,0.14705465734004974,1.5192099809646606,10.33091926574707
1,EA vs SHE (eV),-0.09975752979516983,-2.811455488204956,0.06002869829535484,0.14705465734004974,1.5192099809646606,10.33091926574707
1,EA vs SHE (eV),-0.3403691053390503,-2.811455488204956,0.06002869829535484,0.14705465734004974,1.5192099809646606,10.33091926574707
1,EA vs SHE (eV),1.5102087259292603,0.1185251772403717,0.05643845349550247,0.3984907269477844,0.5946003794670105,1.492130994796753
1,EA vs SHE (eV),1.5201658010482788,0.1185251772403717,0.05643845349550247,0.3984907269477844,0.5946003794670105,1.492130994796753
1,EA vs SHE (eV),1.4978817701339722,0.1185251772403717,0.05643845349550247,0.3984907269477844,0.5946003794670105,1.492130994796753
1,EA vs SHE (eV),-0.6240984797477722,-0.39864978194236755,0.06439236551523209,0.12692373991012573,0.3562438189983368,2.8067545890808105
1,EA vs SHE (eV),-0.1603647917509079,-0.39864978194236755,0.06439236551523209,0.12692373991012573,0.3562438189983368,2.8067545890808105
1,EA vs SHE (eV),-0.472842812538147,-0.39864978194236755,0.06439236551523209,0.12692373991012573,0.3562438189983368,2.8067545890808105
1,EA vs SHE (eV),0.6189505457878113,0.24079957604408264,0.0658755898475647,0.2657068073749542,0.33189472556114197,1.2491012811660767
1,EA vs SHE (eV),0.5757580399513245,0.24079957604408264,0.0658755898475647,0.2657068073749542,0.33189472556114197,1.2491012811660767
1,EA vs SHE (eV),0.5820221900939941,0.24079957604408264,0.0658755898475647,0.2657068073749542,0.33189472556114197,1.2491012811660767
1,EA vs SHE (eV),-0.23167172074317932,-2.4716358184814453,0.06688445806503296,0.1714734584093094,0.7879340052604675,4.595077991485596
1,EA vs SHE (eV),-0.06979263573884964,-2.4716358184814453,0.06688445806503296,0.1714734584093094,0.7879340052604675,4.595077991485596
1,EA vs SHE (eV),-0.20773175358772278,-2.4716358184814453,0.06688445806503296,0.1714734584093094,0.7879340052604675,4.595077991485596
1,EA vs SHE (eV),-0.7460342049598694,-1.801201581954956,0.06426979601383209,0.15106451511383057,0.4912148118019104,3.2516887187957764
1,EA vs SHE (eV),-0.05246327444911003,-1.801201581954956,0.06426979601383209,0.15106451511383057,0.4912148118019104,3.2516887187957764
1,EA vs SHE (eV),-0.3615904450416565,-1.801201581954956,0.06426979601383209,0.15106451511383057,0.4912148118019104,3.2516887187957764
1,EA vs SHE (eV),-0.5428293347358704,-0.082333505153656,0.06476376950740814,0.1850711703300476,0.3244059681892395,1.7528712749481201
1,EA vs SHE (eV),-0.05390404537320137,-0.082333505153656,0.06476376950740814,0.1850711703300476,0.3244059681892395,1.7528712749481201
1,EA vs SHE (eV),-0.305137038230896,-0.082333505153656,0.06476376950740814,0.1850711703300476,0.3244059681892395,1.7528712749481201
1,EA vs SHE (eV),-0.5003421902656555,-0.28738856315612793,0.06541994959115982,0.14721129834651947,0.3608901798725128,2.4515111446380615
1,EA vs SHE (eV),-0.09408584237098694,-0.28738856315612793,0.06541994959115982,0.14721129834651947,0.3608901798725128,2.4515111446380615
1,EA vs SHE (eV),-0.3231219947338104,-0.28738856315612793,0.06541994959115982,0.14721129834651947,0.3608901798725128,2.4515111446380615
1,EA vs SHE (eV),-0.41688764095306396,-0.2127693146467209,0.06463388353586197,0.1523936241865158,0.3506959080696106,2.3012502193450928
1,EA vs SHE (eV),-0.005322000477463007,-0.2127693146467209,0.06463388353586197,0.1523936241865158,0.3506959080696106,2.3012502193450928
1,EA vs SHE (eV),-0.17726103961467743,-0.2127693146467209,0.06463388353586197,0.1523936241865158,0.3506959080696106,2.3012502193450928
1,EA vs SHE (eV),0.17898397147655487,0.3235161006450653,0.06444334983825684,0.2922241687774658,0.29991987347602844,1.0263348817825317
1,EA vs SHE (eV),0.1418652981519699,0.3235161006450653,0.06444334983825684,0.2922241687774658,0.29991987347602844,1.0263348817825317
1,EA vs SHE (eV),0.15657734870910645,0.3235161006450653,0.06444334983825684,0.2922241687774658,0.29991987347602844,1.0263348817825317
1,EA vs SHE (eV),0.5320716500282288,-2.200258493423462,0.050646498799324036,0.4715803861618042,1.3932883739471436,2.9545087814331055
1,EA vs SHE (eV),0.49605801701545715,-2.200258493423462,0.050646498799324036,0.4715803861618042,1.3932883739471436,2.9545087814331055
1,EA vs SHE (eV),0.5143064260482788,-2.200258493423462,0.050646498799324036,0.4715803861618042,1.3932883739471436,2.9545087814331055
1,EA vs SHE (eV),-0.7910838723182678,-0.4654962420463562,0.06470496952533722,0.1443745344877243,0.35642582178115845,2.4687578678131104
1,EA vs SHE (eV),-0.11982101202011108,-0.4654962420463562,0.06470496952533722,0.1443745344877243,0.35642582178115845,2.4687578678131104
1,EA vs SHE (eV),-0.4878298044204712,-0.4654962420463562,0.06470496952533722,0.1443745344877243,0.35642582178115845,2.4687578678131104
1,EA vs SHE (eV),-0.19213838875293732,-0.04837369918823242,0.0673803761601448,0.22470231354236603,0.3235917389392853,1.4400907754898071
1,EA vs SHE (eV),0.03712862730026245,-0.04837369918823242,0.0673803761601448,0.22470231354236603,0.3235917389392853,1.4400907754898071
1,EA vs SHE (eV),-0.07738985121250153,-0.04837369918823242,0.0673803761601448,0.22470231354236603,0.3235917389392853,1.4400907754898071
1,EA vs SHE (eV),-1.2845206260681152,-2.686683177947998,0.061873387545347214,0.1533999741077423,0.6766148209571838,4.410788059234619
1,EA vs SHE (eV),-0.14171545207500458,-2.686683177947998,0.061873387545347214,0.1533999741077423,0.6766148209571838,4.410788059234619
1,EA vs SHE (eV),-0.6737343072891235,-2.686683177947998,0.061873387545347214,0.1533999741077423,0.6766148209571838,4.410788059234619
1,EA vs SHE (eV),-0.014833221212029457,-0.14267683029174805,0.06553730368614197,0.15763041377067566,0.34907588362693787,2.2145209312438965
1,EA vs SHE (eV),0.045327819883823395,-0.14267683029174805,0.06553730368614197,0.15763041377067566,0.34907588362693787,2.2145209312438965
1,EA vs SHE (eV),0.014064406976103783,-0.14267683029174805,0.06553730368614197,0.15763041377067566,0.34907588362693787,2.2145209312438965
1,EA vs SHE (eV),-0.4666275382041931,-0.08038240671157837,0.06583847105503082,0.19594764709472656,0.3164770007133484,1.6151098012924194
1,EA vs SHE (eV),-0.08230459690093994,-0.08038240671157837,0.06583847105503082,0.19594764709472656,0.3164770007133484,1.6151098012924194
1,EA vs SHE (eV),-0.32027822732925415,-0.08038240671157837,0.06583847105503082,0.19594764709472656,0.3164770007133484,1.6151098012924194
1,EA vs SHE (eV),0.14043843746185303,-0.1151062548160553,0.06499835103750229,0.21158652007579803,0.3168022632598877,1.4972704648971558
1,EA vs SHE (eV),0.21089904010295868,-0.1151062548160553,0.06499835103750229,0.21158652007579803,0.3168022632598877,1.4972704648971558
1,EA vs SHE (eV),0.13758988678455353,-0.1151062548160553,0.06499835103750229,0.21158652007579803,0.3168022632598877,1.4972704648971558
1,EA vs SHE (eV),1.8008908033370972,2.0341672897338867,0.06197429075837135,0.7479984164237976,0.6805984377861023,0.9098928570747375
1,EA vs SHE (eV),2.62845778465271,2.0341672897338867,0.06197429075837135,0.7479984164237976,0.6805984377861023,0.9098928570747375
1,EA vs SHE (eV),2.1374852657318115,2.0341672897338867,0.06197429075837135,0.7479984164237976,0.6805984377861023,0.9098928570747375
1,EA vs SHE (eV),0.45121774077415466,0.11135515570640564,0.06459203362464905,0.22357411682605743,0.33320140838623047,1.490339756011963
1,EA vs SHE (eV),0.24145637452602386,0.11135515570640564,0.06459203362464905,0.22357411682605743,0.33320140838623047,1.490339756011963
1,EA vs SHE (eV),0.33211594820022583,0.11135515570640564,0.06459203362464905,0.22357411682605743,0.33320140838623047,1.490339756011963
1,EA vs SHE (eV),0.35963836312294006,-2.429478406906128,0.061504922807216644,0.15701566636562347,0.723778486251831,4.609593868255615
1,EA vs SHE (eV),0.13924363255500793,-2.429478406906128,0.061504922807216644,0.15701566636562347,0.723778486251831,4.609593868255615
1,EA vs SHE (eV),0.23498521745204926,-2.429478406906128,0.061504922807216644,0.15701566636562347,0.723778486251831,4.609593868255615
1,EA vs SHE (eV),0.873729407787323,-1.4788119792938232,0.04489835351705551,0.5073444247245789,1.382433533668518,2.7248423099517822
1,EA vs SHE (eV),0.8189841508865356,-1.4788119792938232,0.04489835351705551,0.5073444247245789,1.382433533668518,2.7248423099517822
1,EA vs SHE (eV),0.8006376028060913,-1.4788119792938232,0.04489835351705551,0.5073444247245789,1.382433533668518,2.7248423099517822
1,EA vs SHE (eV),0.5371743440628052,0.5030612945556641,0.06466880440711975,0.31952404975891113,0.37192586064338684,1.1639995574951172
1,EA vs SHE (eV),0.5120964050292969,0.5030612945556641,0.06466880440711975,0.31952404975891113,0.37192586064338684,1.1639995574951172
1,EA vs SHE (eV),0.5047757625579834,0.5030612945556641,0.06466880440711975,0.31952404975891113,0.37192586064338684,1.1639995574951172
1,EA vs SHE (eV),0.2362579107284546,0.67961585521698,0.064632847905159,0.41016915440559387,0.3652474880218506,0.8904801607131958
1,EA vs SHE (eV),0.21779175102710724,0.67961585521698,0.064632847905159,0.41016915440559387,0.3652474880218506,0.8904801607131958
1,EA vs SHE (eV),0.23122595250606537,0.67961585521698,0.064632847905159,0.41016915440559387,0.3652474880218506,0.8904801607131958
1,EA vs SHE (eV),-0.16494736075401306,-0.04621434211730957,0.0669388622045517,0.20555379986763,0.3241844177246094,1.5771267414093018
1,EA vs SHE (eV),0.009921303018927574,-0.04621434211730957,0.0669388622045517,0.20555379986763,0.3241844177246094,1.5771267414093018
1,EA vs SHE (eV),-0.06180006265640259,-0.04621434211730957,0.0669388622045517,0.20555379986763,0.3241844177246094,1.5771267414093018
1,EA vs SHE (eV),-0.16342513263225555,-0.18875448405742645,0.06637177616357803,0.15267407894134521,0.347705602645874,2.2774367332458496
1,EA vs SHE (eV),0.08843526244163513,-0.18875448405742645,0.06637177616357803,0.15267407894134521,0.347705602645874,2.2774367332458496
1,EA vs SHE (eV),0.026877157390117645,-0.18875448405742645,0.06637177616357803,0.15267407894134521,0.347705602645874,2.2774367332458496
1,EA vs SHE (eV),0.03483396768569946,0.07680419087409973,0.06498154997825623,0.2110750526189804,0.32643982768058777,1.5465580224990845
1,EA vs SHE (eV),0.07490411400794983,0.07680419087409973,0.06498154997825623,0.2110750526189804,0.32643982768058777,1.5465580224990845
1,EA vs SHE (eV),0.061570845544338226,0.07680419087409973,0.06498154997825623,0.2110750526189804,0.32643982768058777,1.5465580224990845
1,EA vs SHE (eV),-0.06331393867731094,0.01701909303665161,0.0652036964893341,0.20371411740779877,0.31681883335113525,1.5552128553390503
1,EA vs SHE (eV),-0.0004283134185243398,0.01701909303665161,0.0652036964893341,0.20371411740779877,0.31681883335113525,1.5552128553390503
1,EA vs SHE (eV),-0.07060162723064423,0.01701909303665161,0.0652036964893341,0.20371411740779877,0.31681883335113525,1.5552128553390503
1,EA vs SHE (eV),0.45342421531677246,0.3117739260196686,0.06534506380558014,0.28179237246513367,0.3218056261539459,1.1419955492019653
1,EA vs SHE (eV),0.5075345039367676,0.3117739260196686,0.06534506380558014,0.28179237246513367,0.3218056261539459,1.1419955492019653
1,EA vs SHE (eV),0.47599372267723083,0.3117739260196686,0.06534506380558014,0.28179237246513367,0.3218056261539459,1.1419955492019653
1,EA vs SHE (eV),0.394008994102478,0.29729369282722473,0.06478717178106308,0.2703304886817932,0.3093399405479431,1.1443028450012207
1,EA vs SHE (eV),0.3771815001964569,0.29729369282722473,0.06478717178106308,0.2703304886817932,0.3093399405479431,1.1443028450012207
1,EA vs SHE (eV),0.3879415690898895,0.29729369282722473,0.06478717178106308,0.2703304886817932,0.3093399405479431,1.1443028450012207
1,EA vs SHE (eV),0.6243528127670288,0.5697546005249023,0.06563078612089157,0.3609785735607147,0.3418824076652527,0.9470989108085632
1,EA vs SHE (eV),0.6414079666137695,0.5697546005249023,0.06563078612089157,0.3609785735607147,0.3418824076652527,0.9470989108085632
