fold,target,y_true,y_pred,lambda,norm_mix,norm_int,ratio
3,IP vs SHE (eV),1.0071706771850586,0.8266240954399109,0.07636988908052444,0.49978265166282654,2.9089293479919434,5.8203887939453125
3,IP vs SHE (eV),0.4792217016220093,0.8266240954399109,0.07636988908052444,0.49978265166282654,2.9089293479919434,5.8203887939453125
3,IP vs SHE (eV),0.726015567779541,0.8266240954399109,0.07636988908052444,0.49978265166282654,2.9089293479919434,5.8203887939453125
3,IP vs SHE (eV),-0.32188427448272705,0.7124434113502502,0.06355023384094238,0.2836911976337433,1.296849012374878,4.571340560913086
3,IP vs SHE (eV),-0.20488789677619934,0.7124434113502502,0.06355023384094238,0.2836911976337433,1.296849012374878,4.571340560913086
3,IP vs SHE (eV),-0.259553998708725,0.7124434113502502,0.06355023384094238,0.2836911976337433,1.296849012374878,4.571340560913086
3,IP vs SHE (eV),-0.9732857346534729,-1.011653184890747,0.058266278356313705,0.4545608460903168,1.364555835723877,3.0019211769104004
3,IP vs SHE (eV),-1.150928020477295,-1.011653184890747,0.058266278356313705,0.4545608460903168,1.364555835723877,3.0019211769104004
3,IP vs SHE (eV),-1.0282434225082397,-1.011653184890747,0.058266278356313705,0.4545608460903168,1.364555835723877,3.0019211769104004
3,IP vs SHE (eV),-0.4024696946144104,-0.25768277049064636,0.06366676837205887,0.38962602615356445,0.7697463631629944,1.9756029844284058
3,IP vs SHE (eV),-0.327120304107666,-0.25768277049064636,0.06366676837205887,0.38962602615356445,0.7697463631629944,1.9756029844284058
3,IP vs SHE (eV),-0.3360177278518677,-0.25768277049064636,0.06366676837205887,0.38962602615356445,0.7697463631629944,1.9756029844284058
3,IP vs SHE (eV),0.8665305376052856,1.32285475730896,0.07151088118553162,0.37793251872062683,1.4125255346298218,3.7375073432922363
3,IP vs SHE (eV),0.2470363825559616,1.32285475730896,0.07151088118553162,0.37793251872062683,1.4125255346298218,3.7375073432922363
3,IP vs SHE (eV),0.6104087829589844,1.32285475730896,0.07151088118553162,0.37793251872062683,1.4125255346298218,3.7375073432922363
3,IP vs SHE (eV),0.5472780466079712,1.1982659101486206,0.06548018753528595,0.2672678828239441,1.1463044881820679,4.288971900939941
3,IP vs SHE (eV),0.1949249804019928,1.1982659101486206,0.06548018753528595,0.2672678828239441,1.1463044881820679,4.288971900939941
3,IP vs SHE (eV),0.4314177334308624,1.1982659101486206,0.06548018753528595,0.2672678828239441,1.1463044881820679,4.288971900939941
3,IP vs SHE (eV),-0.24289292097091675,-0.020910590887069702,0.0630006492137909,0.3012005090713501,0.9867205023765564,3.275959014892578
3,IP vs SHE (eV),-0.35927140712738037,-0.020910590887069702,0.0630006492137909,0.3012005090713501,0.9867205023765564,3.275959014892578
3,IP vs SHE (eV),-0.31071850657463074,-0.020910590887069702,0.0630006492137909,0.3012005090713501,0.9867205023765564,3.275959014892578
3,IP vs SHE (eV),-0.5039080381393433,-0.6641737818717957,0.05767907202243805,0.22164219617843628,0.9087367653846741,4.1000165939331055
3,IP vs SHE (eV),-0.5435953736305237,-0.6641737818717957,0.05767907202243805,0.22164219617843628,0.9087367653846741,4.1000165939331055
3,IP vs SHE (eV),-0.5273271799087524,-0.6641737818717957,0.05767907202243805,0.22164219617843628,0.9087367653846741,4.1000165939331055
3,IP vs SHE (eV),-0.4155779778957367,-0.2248324453830719,0.059726614505052567,0.11366663873195648,0.8160867094993591,7.179649829864502
3,IP vs SHE (eV),-0.42118310928344727,-0.2248324453830719,0.059726614505052567,0.11366663873195648,0.8160867094993591,7.179649829864502
3,IP vs SHE (eV),-0.4092581272125244,-0.2248324453830719,0.059726614505052567,0.11366663873195648,0.8160867094993591,7.179649829864502
3,IP vs SHE (eV),0.01054324023425579,0.11587246507406235,0.06295270472764969,0.33202576637268066,0.925775945186615,2.7882654666900635
3,IP vs SHE (eV),-0.2788080871105194,0.11587246507406235,0.06295270472764969,0.33202576637268066,0.925775945186615,2.7882654666900635
3,IP vs SHE (eV),-0.10719075053930283,0.11587246507406235,0.06295270472764969,0.33202576637268066,0.925775945186615,2.7882654666900635
3,IP vs SHE (eV),-0.23660139739513397,0.4224525988101959,0.06260069459676743,0.3725493848323822,0.830572247505188,2.22942852973938
3,IP vs SHE (eV),-0.3320395350456238,0.4224525988101959,0.06260069459676743,0.3725493848323822,0.830572247505188,2.22942852973938
3,IP vs SHE (eV),-0.29263827204704285,0.4224525988101959,0.06260069459676743,0.3725493848323822,0.830572247505188,2.22942852973938
3,IP vs SHE (eV),-0.9389880895614624,-0.9952337145805359,0.05980969965457916,0.31445661187171936,1.33611261844635,4.24895715713501
3,IP vs SHE (eV),-1.0987329483032227,-0.9952337145805359,0.05980969965457916,0.31445661187171936,1.33611261844635,4.24895715713501
3,IP vs SHE (eV),-1.0304925441741943,-0.9952337145805359,0.05980969965457916,0.31445661187171936,1.33611261844635,4.24895715713501
3,IP vs SHE (eV),-1.0901683568954468,-0.5528278946876526,0.06697255373001099,0.44104084372520447,1.9370239973068237,4.391937732696533
3,IP vs SHE (eV),-1.0775699615478516,-0.5528278946876526,0.06697255373001099,0.44104084372520447,1.9370239973068237,4.391937732696533
3,IP vs SHE (eV),-1.0873302221298218,-0.5528278946876526,0.06697255373001099,0.44104084372520447,1.9370239973068237,4.391937732696533
3,IP vs SHE (eV),-1.2312225103378296,-1.0660431385040283,0.06051770597696304,0.32534030079841614,1.3681459426879883,4.2052764892578125
3,IP vs SHE (eV),-1.3361754417419434,-1.0660431385040283,0.06051770597696304,0.32534030079841614,1.3681459426879883,4.2052764892578125
3,IP vs SHE (eV),-1.2733490467071533,-1.0660431385040283,0.06051770597696304,0.32534030079841614,1.3681459426879883,4.2052764892578125
3,IP vs SHE (eV),-0.42993706464767456,1.1425906419754028,0.06527309119701385,0.28513550758361816,1.158447027206421,4.0627946853637695
3,IP vs SHE (eV),-0.6008294820785522,1.1425906419754028,0.06527309119701385,0.28513550758361816,1.158447027206421,4.0627946853637695
3,IP vs SHE (eV),-0.4864821434020996,1.1425906419754028,0.06527309119701385,0.28513550758361816,1.158447027206421,4.0627946853637695
3,IP vs SHE (eV),0.2234153151512146,0.16925135254859924,0.06692642718553543,0.487215518951416,1.987265706062317,4.078822612762451
3,IP vs SHE (eV),-0.274667888879776,0.16925135254859924,0.06692642718553543,0.487215518951416,1.987265706062317,4.078822612762451
3,IP vs SHE (eV),-0.015712043270468712,0.16925135254859924,0.06692642718553543,0.487215518951416,1.987265706062317,4.078822612762451
3,IP vs SHE (eV),-0.3087904155254364,-0.24083951115608215,0.05861040949821472,0.1492837518453598,0.519646942615509,3.480933904647827
3,IP vs SHE (eV),-0.3826572000980377,-0.24083951115608215,0.05861040949821472,0.1492837518453598,0.519646942615509,3.480933904647827
3,IP vs SHE (eV),-0.3508349061012268,-0.24083951115608215,0.05861040949821472,0.1492837518453598,0.519646942615509,3.480933904647827
3,IP vs SHE (eV),-0.06342359632253647,-0.01370970904827118,0.06256034225225449,0.15752308070659637,0.8249472975730896,5.236992835998535
3,IP vs SHE (eV),-0.3142741322517395,-0.01370970904827118,0.06256034225225449,0.15752308070659637,0.8249472975730896,5.236992835998535
3,IP vs SHE (eV),-0.17235198616981506,-0.01370970904827118,0.06256034225225449,0.15752308070659637,0.8249472975730896,5.236992835998535
3,IP vs SHE (eV),-1.2732661962509155,-0.7174234986305237,0.05903322622179985,0.17231932282447815,0.6631954908370972,3.848642349243164
3,IP vs SHE (eV),-1.3243014812469482,-0.7174234986305237,0.05903322622179985,0.17231932282447815,0.6631954908370972,3.848642349243164
3,IP vs SHE (eV),-1.2875721454620361,-0.7174234986305237,0.05903322622179985,0.17231932282447815,0.6631954908370972,3.848642349243164
3,IP vs SHE (eV),-0.36392942070961,0.9556469917297363,0.06046987324953079,0.18054229021072388,0.8753295540809631,4.848334789276123
3,IP vs SHE (eV),-0.4298677444458008,0.9556469917297363,0.06046987324953079,0.18054229021072388,0.8753295540809631,4.848334789276123
3,IP vs SHE (eV),-0.36566758155822754,0.9556469917297363,0.06046987324953079,0.18054229021072388,0.8753295540809631,4.848334789276123
3,IP vs SHE (eV),0.0011703138006851077,-0.29406052827835083,0.06041431427001953,0.2347179651260376,0.9347041845321655,3.982243537902832
3,IP vs SHE (eV),-0.30540135502815247,-0.29406052827835083,0.06041431427001953,0.2347179651260376,0.9347041845321655,3.982243537902832
3,IP vs SHE (eV),-0.14655844867229462,-0.29406052827835083,0.06041431427001953,0.2347179651260376,0.9347041845321655,3.982243537902832
3,IP vs SHE (eV),0.020178282633423805,0.12386615574359894,0.06067861616611481,0.10908814519643784,0.8305935263633728,7.613966464996338
3,IP vs SHE (eV),-0.26188015937805176,0.12386615574359894,0.06067861616611481,0.10908814519643784,0.8305935263633728,7.613966464996338
3,IP vs SHE (eV),-0.08766627311706543,0.12386615574359894,0.06067861616611481,0.10908814519643784,0.8305935263633728,7.613966464996338
3,IP vs SHE (eV),-1.3417381048202515,-0.5264795422554016,0.056884005665779114,0.11377554386854172,0.8427237868309021,7.406897068023682
3,IP vs SHE (eV),-1.2073793411254883,-0.5264795422554016,0.056884005665779114,0.11377554386854172,0.8427237868309021,7.406897068023682
3,IP vs SHE (eV),-1.3023444414138794,-0.5264795422554016,0.056884005665779114,0.11377554386854172,0.8427237868309021,7.406897068023682
3,IP vs SHE (eV),-0.6533099412918091,-0.4423817992210388,0.058914151042699814,0.11824196577072144,0.8864091038703918,7.4965691566467285
3,IP vs SHE (eV),-0.6877612471580505,-0.4423817992210388,0.058914151042699814,0.11824196577072144,0.8864091038703918,7.4965691566467285
3,IP vs SHE (eV),-0.7456291317939758,-0.4423817992210388,0.058914151042699814,0.11824196577072144,0.8864091038703918,7.4965691566467285
3,IP vs SHE (eV),-0.1633080542087555,-0.3437449634075165,0.05932580307126045,0.10204258561134338,0.7142574787139893,6.999601364135742
3,IP vs SHE (eV),-0.3491525948047638,-0.3437449634075165,0.05932580307126045,0.10204258561134338,0.7142574787139893,6.999601364135742
3,IP vs SHE (eV),-0.2595175504684448,-0.3437449634075165,0.05932580307126045,0.10204258561134338,0.7142574787139893,6.999601364135742
3,IP vs SHE (eV),-0.2014109492301941,0.961424708366394,0.06703828275203705,0.42698851227760315,1.1567087173461914,2.7089924812316895
3,IP vs SHE (eV),-0.3318042755126953,0.961424708366394,0.06703828275203705,0.42698851227760315,1.1567087173461914,2.7089924812316895
3,IP vs SHE (eV),-0.3012687861919403,0.961424708366394,0.06703828275203705,0.42698851227760315,1.1567087173461914,2.7089924812316895
3,IP vs SHE (eV),-1.308471441268921,-1.4716297388076782,0.06292181462049484,0.7742473483085632,2.7081186771392822,3.497743606567383
3,IP vs SHE (eV),-1.4136425256729126,-1.4716297388076782,0.06292181462049484,0.7742473483085632,2.7081186771392822,3.497743606567383
3,IP vs SHE (eV),-1.2810237407684326,-1.4716297388076782,0.06292181462049484,0.7742473483085632,2.7081186771392822,3.497743606567383
3,IP vs SHE (eV),-0.13395580649375916,0.9257199168205261,0.06068659573793411,0.1073274090886116,0.9553911685943604,8.901650428771973
3,IP vs SHE (eV),-0.309827595949173,0.9257199168205261,0.06068659573793411,0.1073274090886116,0.9553911685943604,8.901650428771973
3,IP vs SHE (eV),-0.22105230391025543,0.9257199168205261,0.06068659573793411,0.1073274090886116,0.9553911685943604,8.901650428771973
3,IP vs SHE (eV),-0.5681535601615906,-0.4096754789352417,0.05988429859280586,0.2779342830181122,1.0624772310256958,3.8227641582489014
3,IP vs SHE (eV),-0.5929234027862549,-0.4096754789352417,0.05988429859280586,0.2779342830181122,1.0624772310256958,3.8227641582489014
3,IP vs SHE (eV),-0.5438941121101379,-0.4096754789352417,0.05988429859280586,0.2779342830181122,1.0624772310256958,3.8227641582489014
3,IP vs SHE (eV),0.17522300779819489,-0.024880684912204742,0.06110610440373421,0.1205807700753212,0.9798725843429565,8.126275062561035
3,IP vs SHE (eV),-0.3171059191226959,-0.024880684912204742,0.06110610440373421,0.1205807700753212,0.9798725843429565,8.126275062561035
3,IP vs SHE (eV),-0.03472590819001198,-0.024880684912204742,0.06110610440373421,0.1205807700753212,0.9798725843429565,8.126275062561035
3,IP vs SHE (eV),-0.2886866629123688,-0.35436952114105225,0.058487653732299805,0.08059334009885788,0.6336141228675842,7.861866474151611
3,IP vs SHE (eV),-0.36920034885406494,-0.35436952114105225,0.058487653732299805,0.08059334009885788,0.6336141228675842,7.861866474151611
3,IP vs SHE (eV),-0.3173935115337372,-0.35436952114105225,0.058487653732299805,0.08059334009885788,0.6336141228675842,7.861866474151611
3,IP vs SHE (eV),-0.5019921660423279,-0.4931373596191406,0.05900031328201294,0.16088786721229553,0.6833462119102478,4.247344017028809
3,IP vs SHE (eV),-0.5019546747207642,-0.4931373596191406,0.05900031328201294,0.16088786721229553,0.6833462119102478,4.247344017028809
3,IP vs SHE (eV),-0.4992947280406952,-0.4931373596191406,0.05900031328201294,0.16088786721229553,0.6833462119102478,4.247344017028809
3,IP vs SHE (eV),0.03953922912478447,0.326372355222702,0.060225386172533035,0.2413937747478485,0.8730713725090027,3.616792917251587
3,IP vs SHE (eV),-0.30313971638679504,0.326372355222702,0.060225386172533035,0.2413937747478485,0.8730713725090027,3.616792917251587
3,IP vs SHE (eV),-0.15188996493816376,0.326372355222702,0.060225386172533035,0.2413937747478485,0.8730713725090027,3.616792917251587
3,IP vs SHE (eV),-0.660327136516571,-0.46652019023895264,0.057715777307748795,0.2665465474128723,0.8747013807296753,3.2816083431243896
3,IP vs SHE (eV),-0.6574490666389465,-0.46652019023895264,0.057715777307748795,0.2665465474128723,0.8747013807296753,3.2816083431243896
3,IP vs SHE (eV),-0.6573708057403564,-0.46652019023895264,0.057715777307748795,0.2665465474128723,0.8747013807296753,3.2816083431243896
3,IP vs SHE (eV),-0.9199487566947937,-0.749735414981842,0.06065395474433899,0.2416917234659195,1.0485261678695679,4.338278770446777
3,IP vs SHE (eV),-1.0259790420532227,-0.749735414981842,0.06065395474433899,0.2416917234659195,1.0485261678695679,4.338278770446777
3,IP vs SHE (eV),-0.973509669303894,-0.749735414981842,0.06065395474433899,0.2416917234659195,1.0485261678695679,4.338278770446777
3,IP vs SHE (eV),-0.0357510931789875,0.3308824300765991,0.062228500843048096,0.1568068563938141,0.9522861242294312,6.072987079620361
3,IP vs SHE (eV),-0.32412827014923096,0.3308824300765991,0.062228500843048096,0.1568068563938141,0.9522861242294312,6.072987079620361
3,IP vs SHE (eV),-0.17876951396465302,0.3308824300765991,0.062228500843048096,0.1568068563938141,0.9522861242294312,6.072987079620361
3,IP vs SHE (eV),-0.2689683437347412,1.138818621635437,0.06530167907476425,0.30739814043045044,1.037830114364624,3.37617564201355
3,IP vs SHE (eV),-0.3442521095275879,1.138818621635437,0.06530167907476425,0.30739814043045044,1.037830114364624,3.37617564201355
3,IP vs SHE (eV),-0.3214746117591858,1.138818621635437,0.06530167907476425,0.30739814043045044,1.037830114364624,3.37617564201355
3,IP vs SHE (eV),-0.22815857827663422,0.5200076699256897,0.0616602748632431,0.12713143229484558,0.8609947562217712,6.772476673126221
3,IP vs SHE (eV),-0.33274027705192566,0.5200076699256897,0.0616602748632431,0.12713143229484558,0.8609947562217712,6.772476673126221
3,IP vs SHE (eV),-0.2385898381471634,0.5200076699256897,0.0616602748632431,0.12713143229484558,0.8609947562217712,6.772476673126221
3,IP vs SHE (eV),-1.1655062437057495,-0.8707032203674316,0.060309238731861115,0.24718405306339264,1.0859805345535278,4.393408298492432
3,IP vs SHE (eV),-1.3287802934646606,-0.8707032203674316,0.060309238731861115,0.24718405306339264,1.0859805345535278,4.393408298492432
3,IP vs SHE (eV),-1.219826579093933,-0.8707032203674316,0.060309238731861115,0.24718405306339264,1.0859805345535278,4.393408298492432
3,IP vs SHE (eV),0.06583593785762787,0.03178690746426582,0.06220788508653641,0.2771771550178528,1.2911003828048706,4.65803337097168
3,IP vs SHE (eV),-0.27712881565093994,0.03178690746426582,0.06220788508653641,0.2771771550178528,1.2911003828048706,4.65803337097168
3,IP vs SHE (eV),-0.11027263104915619,0.03178690746426582,0.06220788508653641,0.2771771550178528,1.2911003828048706,4.65803337097168
3,IP vs SHE (eV),-1.4773383140563965,-1.308654546737671,0.05906381830573082,0.5587379336357117,1.317023754119873,2.357140302658081
3,IP vs SHE (eV),-1.6650176048278809,-1.308654546737671,0.05906381830573082,0.5587379336357117,1.317023754119873,2.357140302658081
3,IP vs SHE (eV),-1.5454529523849487,-1.308654546737671,0.05906381830573082,0.5587379336357117,1.317023754119873,2.357140302658081
3,IP vs SHE (eV),-0.4522857069969177,-0.719558596611023,0.06097452715039253,0.2632962763309479,1.0626475811004639,4.035938739776611
3,IP vs SHE (eV),-0.5358439683914185,-0.719558596611023,0.06097452715039253,0.2632962763309479,1.0626475811004639,4.035938739776611
3,IP vs SHE (eV),-0.49074918031692505,-0.719558596611023,0.06097452715039253,0.2632962763309479,1.0626475811004639,4.035938739776611
3,IP vs SHE (eV),-0.19186817109584808,-0.40295374393463135,0.059846293181180954,0.28548285365104675,0.9787371158599854,3.428356885910034
3,IP vs SHE (eV),-0.357734739780426,-0.40295374393463135,0.059846293181180954,0.28548285365104675,0.9787371158599854,3.428356885910034
3,IP vs SHE (eV),-0.2611004710197449,-0.40295374393463135,0.059846293181180954,0.28548285365104675,0.9787371158599854,3.428356885910034
3,IP vs SHE (eV),0.16167613863945007,-0.03348475694656372,0.06106629967689514,0.14519859850406647,1.000328540802002,6.889380931854248
