fold,target,y_true,y_pred,lambda,norm_mix,norm_int,ratio
4,IP vs SHE (eV),-0.567934513092041,-0.4180178642272949,0.07836698740720749,0.3080219328403473,0.9265397787094116,3.0080318450927734
4,IP vs SHE (eV),-0.5333808660507202,-0.4180178642272949,0.07836698740720749,0.3080219328403473,0.9265397787094116,3.0080318450927734
4,IP vs SHE (eV),-0.5592698454856873,-0.4180178642272949,0.07836698740720749,0.3080219328403473,0.9265397787094116,3.0080318450927734
4,IP vs SHE (eV),-0.8989389538764954,0.490146279335022,0.08478980511426926,0.40663132071495056,0.8122782707214355,1.9975792169570923
4,IP vs SHE (eV),-1.0704381465911865,0.490146279335022,0.08478980511426926,0.40663132071495056,0.8122782707214355,1.9975792169570923
4,IP vs SHE (eV),-0.9656247496604919,0.490146279335022,0.08478980511426926,0.40663132071495056,0.8122782707214355,1.9975792169570923
4,IP vs SHE (eV),-0.5385847687721252,-0.3487473726272583,0.07953184098005295,0.2868642807006836,0.7415686845779419,2.585085391998291
4,IP vs SHE (eV),-0.5260509848594666,-0.3487473726272583,0.07953184098005295,0.2868642807006836,0.7415686845779419,2.585085391998291
4,IP vs SHE (eV),-0.5454704165458679,-0.3487473726272583,0.07953184098005295,0.2868642807006836,0.7415686845779419,2.585085391998291
4,IP vs SHE (eV),-0.4845978915691376,-0.47716400027275085,0.07602182030677795,0.2821081280708313,0.31927183270454407,1.1317356824874878
4,IP vs SHE (eV),-0.6629161238670349,-0.47716400027275085,0.07602182030677795,0.2821081280708313,0.31927183270454407,1.1317356824874878
4,IP vs SHE (eV),-0.5657224655151367,-0.47716400027275085,0.07602182030677795,0.2821081280708313,0.31927183270454407,1.1317356824874878
4,IP vs SHE (eV),-0.9579172730445862,0.21433019638061523,0.07210228592157364,0.35531386733055115,0.6725261807441711,1.8927664756774902
4,IP vs SHE (eV),-1.3688877820968628,0.21433019638061523,0.07210228592157364,0.35531386733055115,0.6725261807441711,1.8927664756774902
4,IP vs SHE (eV),-1.1010676622390747,0.21433019638061523,0.07210228592157364,0.35531386733055115,0.6725261807441711,1.8927664756774902
4,IP vs SHE (eV),-1.2614569664001465,-1.0395392179489136,0.0852419063448906,0.4499683976173401,0.38295984268188477,0.8510816693305969
4,IP vs SHE (eV),-1.29717218875885,-1.0395392179489136,0.0852419063448906,0.4499683976173401,0.38295984268188477,0.8510816693305969
4,IP vs SHE (eV),-1.2739428281784058,-1.0395392179489136,0.0852419063448906,0.4499683976173401,0.38295984268188477,0.8510816693305969
4,IP vs SHE (eV),-0.5514306426048279,0.8351261615753174,0.0630718320608139,0.275759220123291,1.7841300964355469,6.469883918762207
4,IP vs SHE (eV),-0.5247769355773926,0.8351261615753174,0.0630718320608139,0.275759220123291,1.7841300964355469,6.469883918762207
4,IP vs SHE (eV),-0.5437608957290649,0.8351261615753174,0.0630718320608139,0.275759220123291,1.7841300964355469,6.469883918762207
4,IP vs SHE (eV),-0.3917357325553894,0.8874844312667847,0.07436371594667435,0.3202728033065796,2.092195749282837,6.532542705535889
4,IP vs SHE (eV),-0.4947245121002197,0.8874844312667847,0.07436371594667435,0.3202728033065796,2.092195749282837,6.532542705535889
4,IP vs SHE (eV),-0.4311559200286865,0.8874844312667847,0.07436371594667435,0.3202728033065796,2.092195749282837,6.532542705535889
4,IP vs SHE (eV),-0.36062806844711304,-0.3311702311038971,0.07225804030895233,0.2311568409204483,0.3501265048980713,1.5146706104278564
4,IP vs SHE (eV),-0.5140478610992432,-0.3311702311038971,0.07225804030895233,0.2311568409204483,0.3501265048980713,1.5146706104278564
4,IP vs SHE (eV),-0.45261773467063904,-0.3311702311038971,0.07225804030895233,0.2311568409204483,0.3501265048980713,1.5146706104278564
4,IP vs SHE (eV),-0.4082130491733551,0.32893237471580505,0.06933228671550751,0.2951432168483734,0.8886842727661133,3.0110273361206055
4,IP vs SHE (eV),-0.4891802668571472,0.32893237471580505,0.06933228671550751,0.2951432168483734,0.8886842727661133,3.0110273361206055
4,IP vs SHE (eV),-0.44487881660461426,0.32893237471580505,0.06933228671550751,0.2951432168483734,0.8886842727661133,3.0110273361206055
4,IP vs SHE (eV),-0.32209503650665283,-0.31930217146873474,0.07459835708141327,0.23927339911460876,0.777912974357605,3.2511467933654785
4,IP vs SHE (eV),-0.472446471452713,-0.31930217146873474,0.07459835708141327,0.23927339911460876,0.777912974357605,3.2511467933654785
4,IP vs SHE (eV),-0.38978466391563416,-0.31930217146873474,0.07459835708141327,0.23927339911460876,0.777912974357605,3.2511467933654785
4,IP vs SHE (eV),-0.2233242392539978,-0.1657525897026062,0.07647477835416794,0.3005865216255188,1.0070523023605347,3.3502910137176514
4,IP vs SHE (eV),-0.46196073293685913,-0.1657525897026062,0.07647477835416794,0.3005865216255188,1.0070523023605347,3.3502910137176514
4,IP vs SHE (eV),-0.3219054341316223,-0.1657525897026062,0.07647477835416794,0.3005865216255188,1.0070523023605347,3.3502910137176514
4,IP vs SHE (eV),-0.6169310212135315,-0.14569798111915588,0.07780644297599792,0.3156101703643799,0.816264808177948,2.5863070487976074
4,IP vs SHE (eV),-0.6152128577232361,-0.14569798111915588,0.07780644297599792,0.3156101703643799,0.816264808177948,2.5863070487976074
4,IP vs SHE (eV),-0.6232655644416809,-0.14569798111915588,0.07780644297599792,0.3156101703643799,0.816264808177948,2.5863070487976074
4,IP vs SHE (eV),-0.42404434084892273,-0.2050171196460724,0.07612813264131546,0.23864182829856873,1.0602093935012817,4.442680358886719
4,IP vs SHE (eV),-0.486594021320343,-0.2050171196460724,0.07612813264131546,0.23864182829856873,1.0602093935012817,4.442680358886719
4,IP vs SHE (eV),-0.4497629702091217,-0.2050171196460724,0.07612813264131546,0.23864182829856873,1.0602093935012817,4.442680358886719
4,IP vs SHE (eV),-0.9588887095451355,-0.8693082332611084,0.08276142179965973,0.39529260993003845,0.4367764890193939,1.1049447059631348
4,IP vs SHE (eV),-1.0461599826812744,-0.8693082332611084,0.08276142179965973,0.39529260993003845,0.4367764890193939,1.1049447059631348
4,IP vs SHE (eV),-0.9854714870452881,-0.8693082332611084,0.08276142179965973,0.39529260993003845,0.4367764890193939,1.1049447059631348
4,IP vs SHE (eV),-0.3431674838066101,-0.47546446323394775,0.07306487113237381,0.24384261667728424,0.6786691546440125,2.7832260131835938
4,IP vs SHE (eV),-0.47871753573417664,-0.47546446323394775,0.07306487113237381,0.24384261667728424,0.6786691546440125,2.7832260131835938
4,IP vs SHE (eV),-0.40505746006965637,-0.47546446323394775,0.07306487113237381,0.24384261667728424,0.6786691546440125,2.7832260131835938
4,IP vs SHE (eV),-0.3143184185028076,-0.14376631379127502,0.07773254066705704,0.2996772527694702,1.390290379524231,4.639292240142822
4,IP vs SHE (eV),-0.47727933526039124,-0.14376631379127502,0.07773254066705704,0.2996772527694702,1.390290379524231,4.639292240142822
4,IP vs SHE (eV),-0.3854145109653473,-0.14376631379127502,0.07773254066705704,0.2996772527694702,1.390290379524231,4.639292240142822
4,IP vs SHE (eV),-0.5321440696716309,-0.4126722812652588,0.07388830929994583,0.24441656470298767,0.7935104966163635,3.246549367904663
4,IP vs SHE (eV),-0.5226629972457886,-0.4126722812652588,0.07388830929994583,0.24441656470298767,0.7935104966163635,3.246549367904663
4,IP vs SHE (eV),-0.5336799621582031,-0.4126722812652588,0.07388830929994583,0.24441656470298767,0.7935104966163635,3.246549367904663
4,IP vs SHE (eV),-0.7017503976821899,-0.4568428695201874,0.09163250029087067,0.3946814239025116,0.6265726685523987,1.5875402688980103
4,IP vs SHE (eV),-0.7377576231956482,-0.4568428695201874,0.09163250029087067,0.3946814239025116,0.6265726685523987,1.5875402688980103
4,IP vs SHE (eV),-0.7260338068008423,-0.4568428695201874,0.09163250029087067,0.3946814239025116,0.6265726685523987,1.5875402688980103
4,IP vs SHE (eV),-0.6271679997444153,-0.5788556933403015,0.06754643470048904,0.32667094469070435,0.6852082014083862,2.097548723220825
4,IP vs SHE (eV),-0.6234536170959473,-0.5788556933403015,0.06754643470048904,0.32667094469070435,0.6852082014083862,2.097548723220825
4,IP vs SHE (eV),-0.6239850521087646,-0.5788556933403015,0.06754643470048904,0.32667094469070435,0.6852082014083862,2.097548723220825
4,IP vs SHE (eV),-1.331094741821289,-0.4990082085132599,0.08539385348558426,0.5515742897987366,0.5023751854896545,0.91080242395401
4,IP vs SHE (eV),-1.5770395994186401,-0.4990082085132599,0.08539385348558426,0.5515742897987366,0.5023751854896545,0.91080242395401
4,IP vs SHE (eV),-1.4597314596176147,-0.4990082085132599,0.08539385348558426,0.5515742897987366,0.5023751854896545,0.91080242395401
4,IP vs SHE (eV),-1.369836449623108,-1.2866417169570923,0.0919722318649292,0.6492944955825806,0.629809558391571,0.969990611076355
4,IP vs SHE (eV),-1.4237366914749146,-1.2866417169570923,0.0919722318649292,0.6492944955825806,0.629809558391571,0.969990611076355
4,IP vs SHE (eV),-1.4458192586898804,-1.2866417169570923,0.0919722318649292,0.6492944955825806,0.629809558391571,0.969990611076355
4,IP vs SHE (eV),-0.41149935126304626,0.5288522839546204,0.07490748912096024,0.30010104179382324,0.7152188420295715,2.3832600116729736
4,IP vs SHE (eV),-0.5317948460578918,0.5288522839546204,0.07490748912096024,0.30010104179382324,0.7152188420295715,2.3832600116729736
4,IP vs SHE (eV),-0.4538445472717285,0.5288522839546204,0.07490748912096024,0.30010104179382324,0.7152188420295715,2.3832600116729736
4,IP vs SHE (eV),-0.36863791942596436,-0.36809757351875305,0.0769461840391159,0.26672542095184326,1.1273528337478638,4.226641654968262
4,IP vs SHE (eV),-0.4789447784423828,-0.36809757351875305,0.0769461840391159,0.26672542095184326,1.1273528337478638,4.226641654968262
4,IP vs SHE (eV),-0.41452136635780334,-0.36809757351875305,0.0769461840391159,0.26672542095184326,1.1273528337478638,4.226641654968262
4,IP vs SHE (eV),-0.36895880103111267,-0.2389705777168274,0.0758427083492279,0.2504130005836487,1.2347962856292725,4.931038856506348
4,IP vs SHE (eV),-0.49694836139678955,-0.2389705777168274,0.0758427083492279,0.2504130005836487,1.2347962856292725,4.931038856506348
4,IP vs SHE (eV),-0.43152791261672974,-0.2389705777168274,0.0758427083492279,0.2504130005836487,1.2347962856292725,4.931038856506348
4,IP vs SHE (eV),-1.133337140083313,-0.8941954970359802,0.08756045252084732,0.43918511271476746,0.9750427007675171,2.2201178073883057
4,IP vs SHE (eV),-1.3004095554351807,-0.8941954970359802,0.08756045252084732,0.43918511271476746,0.9750427007675171,2.2201178073883057
4,IP vs SHE (eV),-1.2339199781417847,-0.8941954970359802,0.08756045252084732,0.43918511271476746,0.9750427007675171,2.2201178073883057
4,IP vs SHE (eV),-0.36040061712265015,-0.17733356356620789,0.07951471954584122,0.5072882175445557,1.1028300523757935,2.17397141456604
4,IP vs SHE (eV),-0.46850812435150146,-0.17733356356620789,0.07951471954584122,0.5072882175445557,1.1028300523757935,2.17397141456604
4,IP vs SHE (eV),-0.3991124927997589,-0.17733356356620789,0.07951471954584122,0.5072882175445557,1.1028300523757935,2.17397141456604
4,IP vs SHE (eV),-0.5021835565567017,-0.37265029549598694,0.0744590237736702,0.24126189947128296,0.679017961025238,2.8144431114196777
4,IP vs SHE (eV),-0.5185701251029968,-0.37265029549598694,0.0744590237736702,0.24126189947128296,0.679017961025238,2.8144431114196777
4,IP vs SHE (eV),-0.511185348033905,-0.37265029549598694,0.0744590237736702,0.24126189947128296,0.679017961025238,2.8144431114196777
4,IP vs SHE (eV),-0.4774109125137329,-0.4099532663822174,0.0754566565155983,0.2874017655849457,1.118526577949524,3.8918569087982178
4,IP vs SHE (eV),-0.5103932023048401,-0.4099532663822174,0.0754566565155983,0.2874017655849457,1.118526577949524,3.8918569087982178
4,IP vs SHE (eV),-0.49794211983680725,-0.4099532663822174,0.0754566565155983,0.2874017655849457,1.118526577949524,3.8918569087982178
4,IP vs SHE (eV),-0.5531072020530701,-0.3553061783313751,0.07749701291322708,0.3605194389820099,0.7766159176826477,2.154158115386963
4,IP vs SHE (eV),-0.5807134509086609,-0.3553061783313751,0.07749701291322708,0.3605194389820099,0.7766159176826477,2.154158115386963
4,IP vs SHE (eV),-0.5742695927619934,-0.3553061783313751,0.07749701291322708,0.3605194389820099,0.7766159176826477,2.154158115386963
4,IP vs SHE (eV),-0.29198259115219116,-0.4414408504962921,0.07525066286325455,0.30945995450019836,0.6965529322624207,2.250866174697876
4,IP vs SHE (eV),-0.45686766505241394,-0.4414408504962921,0.07525066286325455,0.30945995450019836,0.6965529322624207,2.250866174697876
4,IP vs SHE (eV),-0.365925669670105,-0.4414408504962921,0.07525066286325455,0.30945995450019836,0.6965529322624207,2.250866174697876
4,IP vs SHE (eV),-0.43565404415130615,0.8791902661323547,0.0775548666715622,0.29380732774734497,3.019676923751831,10.277745246887207
4,IP vs SHE (eV),-0.5034993290901184,0.8791902661323547,0.0775548666715622,0.29380732774734497,3.019676923751831,10.277745246887207
4,IP vs SHE (eV),-0.46864771842956543,0.8791902661323547,0.0775548666715622,0.29380732774734497,3.019676923751831,10.277745246887207
4,IP vs SHE (eV),-0.5862788558006287,-0.45037660002708435,0.07937823981046677,0.3658309876918793,1.4201685190200806,3.8820345401763916
4,IP vs SHE (eV),-0.5365391373634338,-0.45037660002708435,0.07937823981046677,0.3658309876918793,1.4201685190200806,3.8820345401763916
4,IP vs SHE (eV),-0.5719346404075623,-0.45037660002708435,0.07937823981046677,0.3658309876918793,1.4201685190200806,3.8820345401763916
4,IP vs SHE (eV),-0.6080455183982849,-0.369336873292923,0.07715480029582977,0.28603824973106384,0.5230772495269775,1.828696846961975
4,IP vs SHE (eV),-0.6190662980079651,-0.369336873292923,0.07715480029582977,0.28603824973106384,0.5230772495269775,1.828696846961975
4,IP vs SHE (eV),-0.6106935739517212,-0.369336873292923,0.07715480029582977,0.28603824973106384,0.5230772495269775,1.828696846961975
4,IP vs SHE (eV),-0.21515138447284698,0.05286421999335289,0.07796192169189453,0.28609856963157654,1.4702973365783691,5.139128684997559
4,IP vs SHE (eV),-0.4283950626850128,0.05286421999335289,0.07796192169189453,0.28609856963157654,1.4702973365783691,5.139128684997559
4,IP vs SHE (eV),-0.2946186065673828,0.05286421999335289,0.07796192169189453,0.28609856963157654,1.4702973365783691,5.139128684997559
4,IP vs SHE (eV),-0.24228480458259583,-0.17621594667434692,0.07882316410541534,0.3122811019420624,1.452385663986206,4.6508917808532715
4,IP vs SHE (eV),-0.45028573274612427,-0.17621594667434692,0.07882316410541534,0.3122811019420624,1.452385663986206,4.6508917808532715
4,IP vs SHE (eV),-0.32302919030189514,-0.17621594667434692,0.07882316410541534,0.3122811019420624,1.452385663986206,4.6508917808532715
4,IP vs SHE (eV),-0.1734388768672943,-0.1988922655582428,0.08730373531579971,0.40192845463752747,2.8156092166900635,7.005249977111816
4,IP vs SHE (eV),-0.4519607722759247,-0.1988922655582428,0.08730373531579971,0.40192845463752747,2.8156092166900635,7.005249977111816
4,IP vs SHE (eV),-0.2900087535381317,-0.1988922655582428,0.08730373531579971,0.40192845463752747,2.8156092166900635,7.005249977111816
4,IP vs SHE (eV),-0.4738191068172455,-0.5201333165168762,0.06946206092834473,0.26901984214782715,0.4882335662841797,1.8148608207702637
4,IP vs SHE (eV),-0.5301755666732788,-0.5201333165168762,0.06946206092834473,0.26901984214782715,0.4882335662841797,1.8148608207702637
4,IP vs SHE (eV),-0.5052661895751953,-0.5201333165168762,0.06946206092834473,0.26901984214782715,0.4882335662841797,1.8148608207702637
4,IP vs SHE (eV),-0.3676854074001312,0.7238655686378479,0.07021932303905487,0.2273205667734146,1.0754276514053345,4.7308855056762695
4,IP vs SHE (eV),-0.46047863364219666,0.7238655686378479,0.07021932303905487,0.2273205667734146,1.0754276514053345,4.7308855056762695
4,IP vs SHE (eV),-0.3961825966835022,0.7238655686378479,0.07021932303905487,0.2273205667734146,1.0754276514053345,4.7308855056762695
4,IP vs SHE (eV),-0.1921900063753128,0.9248512387275696,0.06833575665950775,0.2768743634223938,2.067746162414551,7.468174934387207
4,IP vs SHE (eV),-0.44147685170173645,0.9248512387275696,0.06833575665950775,0.2768743634223938,2.067746162414551,7.468174934387207
4,IP vs SHE (eV),-0.3093705177307129,0.9248512387275696,0.06833575665950775,0.2768743634223938,2.067746162414551,7.468174934387207
4,IP vs SHE (eV),-0.6216540932655334,-0.4913192093372345,0.07593753188848495,0.2882969081401825,0.3125339150428772,1.0840696096420288
4,IP vs SHE (eV),-0.689730167388916,-0.4913192093372345,0.07593753188848495,0.2882969081401825,0.3125339150428772,1.0840696096420288
4,IP vs SHE (eV),-0.6445989608764648,-0.4913192093372345,0.07593753188848495,0.2882969081401825,0.3125339150428772,1.0840696096420288
4,IP vs SHE (eV),-0.5650264024734497,-0.4968094527721405,0.0731286108493805,0.24309849739074707,0.3782360255718231,1.5558960437774658
4,IP vs SHE (eV),-0.5829020738601685,-0.4968094527721405,0.0731286108493805,0.24309849739074707,0.3782360255718231,1.5558960437774658
4,IP vs SHE (eV),-0.5680872797966003,-0.4968094527721405,0.0731286108493805,0.24309849739074707,0.3782360255718231,1.5558960437774658
4,IP vs SHE (eV),-0.41520869731903076,-0.3670792579650879,0.07711084187030792,0.32360243797302246,0.5332779884338379,1.6479418277740479
4,IP vs SHE (eV),-0.4963415861129761,-0.3670792579650879,0.07711084187030792,0.32360243797302246,0.5332779884338379,1.6479418277740479
4,IP vs SHE (eV),-0.44513440132141113,-0.3670792579650879,0.07711084187030792,0.32360243797302246,0.5332779884338379,1.6479418277740479
4,IP vs SHE (eV),-0.7207546830177307,-0.6161705255508423,0.07624412328004837,0.34251338243484497,0.3798263967037201,1.1089388132095337
4,IP vs SHE (eV),-0.9128494262695312,-0.6161705255508423,0.07624412328004837,0.34251338243484497,0.3798263967037201,1.1089388132095337
4,IP vs SHE (eV),-0.8357587456703186,-0.6161705255508423,0.07624412328004837,0.34251338243484497,0.3798263967037201,1.1089388132095337
