fold,target,y_true,y_pred,lambda,norm_mix,norm_int,ratio
2,EA vs SHE (eV),0.48378217220306396,-1.3785696029663086,0.07343301922082901,0.3111664354801178,1.699775218963623,5.462591648101807
2,EA vs SHE (eV),0.4151965081691742,-1.3785696029663086,0.07343301922082901,0.3111664354801178,1.699775218963623,5.462591648101807
2,EA vs SHE (eV),0.6547368764877319,-1.2609786987304688,0.06647161394357681,0.2557520270347595,1.8318341970443726,7.162540435791016
2,EA vs SHE (eV),0.6271254420280457,-1.2609786987304688,0.06647161394357681,0.2557520270347595,1.8318341970443726,7.162540435791016
2,EA vs SHE (eV),0.44397246837615967,0.48176711797714233,0.056502602994441986,0.24785391986370087,0.4617692530155182,1.8630701303482056
2,EA vs SHE (eV),0.3722038269042969,0.48176711797714233,0.056502602994441986,0.24785391986370087,0.4617692530155182,1.8630701303482056
2,EA vs SHE (eV),0.5352146625518799,0.4594267010688782,0.053951844573020935,0.22043566405773163,0.35525092482566833,1.6115853786468506
2,EA vs SHE (eV),0.5240735411643982,0.4594267010688782,0.053951844573020935,0.22043566405773163,0.35525092482566833,1.6115853786468506
2,EA vs SHE (eV),0.457425981760025,0.39076298475265503,0.05449316278100014,0.20926767587661743,0.4376431405544281,2.0913076400756836
2,EA vs SHE (eV),0.42171603441238403,0.39076298475265503,0.05449316278100014,0.20926767587661743,0.4376431405544281,2.0913076400756836
2,EA vs SHE (eV),0.4356299042701721,0.4875362515449524,0.05533614382147789,0.20142467319965363,0.5478196144104004,2.719724178314209
2,EA vs SHE (eV),0.3934043049812317,0.4875362515449524,0.05533614382147789,0.20142467319965363,0.5478196144104004,2.719724178314209
2,EA vs SHE (eV),0.5141811966896057,0.60264652967453,0.05299796164035797,0.2320249229669571,0.5043781399726868,2.1738100051879883
2,EA vs SHE (eV),0.5094407200813293,0.60264652967453,0.05299796164035797,0.2320249229669571,0.5043781399726868,2.1738100051879883
2,EA vs SHE (eV),0.6154334545135498,0.7657027840614319,0.05292490869760513,0.27806246280670166,0.5537506937980652,1.9914615154266357
2,EA vs SHE (eV),0.5683125853538513,0.7657027840614319,0.05292490869760513,0.27806246280670166,0.5537506937980652,1.9914615154266357
2,EA vs SHE (eV),0.58665931224823,0.6487920880317688,0.052412498742341995,0.2409893423318863,0.37231650948524475,1.544950008392334
2,EA vs SHE (eV),0.6402648091316223,0.6487920880317688,0.052412498742341995,0.2409893423318863,0.37231650948524475,1.544950008392334
2,EA vs SHE (eV),0.4868212640285492,0.6726186275482178,0.04817955568432808,0.29360225796699524,0.5822204947471619,1.9830245971679688
2,EA vs SHE (eV),0.4246908128261566,0.6726186275482178,0.04817955568432808,0.29360225796699524,0.5822204947471619,1.9830245971679688
2,EA vs SHE (eV),0.545646607875824,0.7131484150886536,0.050860896706581116,0.26236578822135925,0.5438995957374573,2.0730583667755127
2,EA vs SHE (eV),0.5567200779914856,0.7131484150886536,0.050860896706581116,0.26236578822135925,0.5438995957374573,2.0730583667755127
2,EA vs SHE (eV),0.43050679564476013,0.4665687084197998,0.0561324842274189,0.24330295622348785,0.8467525243759155,3.480239152908325
2,EA vs SHE (eV),0.27629175782203674,0.4665687084197998,0.0561324842274189,0.24330295622348785,0.8467525243759155,3.480239152908325
2,EA vs SHE (eV),0.8653947710990906,0.7412973046302795,0.05297508463263512,0.27243033051490784,0.5239497423171997,1.9232430458068848
2,EA vs SHE (eV),0.9009012579917908,0.7412973046302795,0.05297508463263512,0.27243033051490784,0.5239497423171997,1.9232430458068848
2,EA vs SHE (eV),0.4586109519004822,-1.4103717803955078,0.07842900604009628,0.5029587149620056,2.187574863433838,4.349412441253662
2,EA vs SHE (eV),0.3677576184272766,-1.4103717803955078,0.07842900604009628,0.5029587149620056,2.187574863433838,4.349412441253662
2,EA vs SHE (eV),0.8783858418464661,0.8073615431785583,0.05448002368211746,0.2845414876937866,0.505308985710144,1.7758710384368896
2,EA vs SHE (eV),0.8388235569000244,0.8073615431785583,0.05448002368211746,0.2845414876937866,0.505308985710144,1.7758710384368896
2,EA vs SHE (eV),0.42424914240837097,-1.2922298908233643,0.06870926171541214,0.19370032846927643,0.8427799344062805,4.35094690322876
2,EA vs SHE (eV),0.379116415977478,-1.2922298908233643,0.06870926171541214,0.19370032846927643,0.8427799344062805,4.35094690322876
2,EA vs SHE (eV),0.41012176871299744,-1.4084486961364746,0.07279431819915771,0.27931785583496094,0.7375096082687378,2.640395402908325
2,EA vs SHE (eV),0.26917600631713867,-1.4084486961364746,0.07279431819915771,0.27931785583496094,0.7375096082687378,2.640395402908325
2,EA vs SHE (eV),0.44218891859054565,0.47151821851730347,0.05448492616415024,0.2128150314092636,0.5270280838012695,2.4764606952667236
2,EA vs SHE (eV),0.41402724385261536,0.47151821851730347,0.05448492616415024,0.2128150314092636,0.5270280838012695,2.4764606952667236
2,EA vs SHE (eV),0.8756745457649231,0.919696033000946,0.04893510416150093,0.31054913997650146,0.5831227898597717,1.877714991569519
2,EA vs SHE (eV),0.8194609880447388,0.919696033000946,0.04893510416150093,0.31054913997650146,0.5831227898597717,1.877714991569519
2,EA vs SHE (eV),0.5333462953567505,0.6571077108383179,0.05071111395955086,0.2535228133201599,0.3482852578163147,1.373782753944397
2,EA vs SHE (eV),0.5327643752098083,0.6571077108383179,0.05071111395955086,0.2535228133201599,0.3482852578163147,1.373782753944397
2,EA vs SHE (eV),0.44382980465888977,0.5172392725944519,0.05467971786856651,0.2043980062007904,0.38231924176216125,1.8704644441604614
2,EA vs SHE (eV),0.3255764842033386,0.5172392725944519,0.05467971786856651,0.2043980062007904,0.38231924176216125,1.8704644441604614
2,EA vs SHE (eV),0.4973996877670288,0.5299268364906311,0.05408276617527008,0.21485832333564758,0.5095385313034058,2.371509313583374
2,EA vs SHE (eV),0.5109371542930603,0.5299268364906311,0.05408276617527008,0.21485832333564758,0.5095385313034058,2.371509313583374
2,EA vs SHE (eV),0.4476267397403717,0.5971648693084717,0.05156908184289932,0.2257915735244751,0.4349512755870819,1.9263396263122559
2,EA vs SHE (eV),0.41029879450798035,0.5971648693084717,0.05156908184289932,0.2257915735244751,0.4349512755870819,1.9263396263122559
2,EA vs SHE (eV),0.5342032313346863,0.4833860993385315,0.0564662367105484,0.23111379146575928,0.3203863203525543,1.3862707614898682
2,EA vs SHE (eV),0.43409615755081177,0.4833860993385315,0.0564662367105484,0.23111379146575928,0.3203863203525543,1.3862707614898682
2,EA vs SHE (eV),0.46629443764686584,0.6465438008308411,0.050431568175554276,0.2509855329990387,0.46901336312294006,1.8686867952346802
2,EA vs SHE (eV),0.43112704157829285,0.6465438008308411,0.050431568175554276,0.2509855329990387,0.46901336312294006,1.8686867952346802
2,EA vs SHE (eV),0.4780251681804657,0.5173147916793823,0.05848999693989754,0.19208687543869019,0.4279705882072449,2.2280051708221436
2,EA vs SHE (eV),0.40099018812179565,0.5173147916793823,0.05848999693989754,0.19208687543869019,0.4279705882072449,2.2280051708221436
2,EA vs SHE (eV),0.4968361258506775,-0.9609040021896362,0.06693204492330551,0.170575350522995,0.8681191205978394,5.089358329772949
2,EA vs SHE (eV),0.528251051902771,-0.9609040021896362,0.06693204492330551,0.170575350522995,0.8681191205978394,5.089358329772949
2,EA vs SHE (eV),0.38279059529304504,0.2081162929534912,0.05884247645735741,0.16872070729732513,0.33794155716896057,2.0029642581939697
2,EA vs SHE (eV),0.25342997908592224,0.2081162929534912,0.05884247645735741,0.16872070729732513,0.33794155716896057,2.0029642581939697
2,EA vs SHE (eV),0.4602426290512085,0.5249117612838745,0.05418923497200012,0.2416883111000061,0.48871922492980957,2.0221052169799805
2,EA vs SHE (eV),0.40781882405281067,0.5249117612838745,0.05418923497200012,0.2416883111000061,0.48871922492980957,2.0221052169799805
2,EA vs SHE (eV),0.48977822065353394,0.5794114470481873,0.052731238305568695,0.2323048710823059,0.5042997002601624,2.1708526611328125
2,EA vs SHE (eV),0.4749881625175476,0.5794114470481873,0.052731238305568695,0.2323048710823059,0.5042997002601624,2.1708526611328125
2,EA vs SHE (eV),0.43312177062034607,0.4246141314506531,0.05503828451037407,0.21145795285701752,0.6833204030990601,3.231471538543701
2,EA vs SHE (eV),0.36044490337371826,0.4246141314506531,0.05503828451037407,0.21145795285701752,0.6833204030990601,3.231471538543701
2,EA vs SHE (eV),0.45125195384025574,0.42629605531692505,0.053850844502449036,0.21252767741680145,0.4686017632484436,2.204897403717041
2,EA vs SHE (eV),0.33505508303642273,0.42629605531692505,0.053850844502449036,0.21252767741680145,0.4686017632484436,2.204897403717041
2,EA vs SHE (eV),0.4093562066555023,0.488786518573761,0.05437587574124336,0.20527788996696472,0.4485170841217041,2.1849262714385986
2,EA vs SHE (eV),0.3834120035171509,0.488786518573761,0.05437587574124336,0.20527788996696472,0.4485170841217041,2.1849262714385986
2,EA vs SHE (eV),0.47899243235588074,0.5721858739852905,0.0527488999068737,0.23291125893592834,0.5639133453369141,2.4211509227752686
2,EA vs SHE (eV),0.3902299404144287,0.5721858739852905,0.0527488999068737,0.23291125893592834,0.5639133453369141,2.4211509227752686
2,EA vs SHE (eV),0.4430903196334839,0.14640548825263977,0.06256722658872604,0.1521661877632141,0.3890133500099182,2.5565030574798584
2,EA vs SHE (eV),0.33986732363700867,0.14640548825263977,0.06256722658872604,0.1521661877632141,0.3890133500099182,2.5565030574798584
2,EA vs SHE (eV),0.5357123613357544,0.5302124619483948,0.055795881897211075,0.22936567664146423,0.37045857310295105,1.6151437759399414
2,EA vs SHE (eV),0.4434080123901367,0.5302124619483948,0.055795881897211075,0.22936567664146423,0.37045857310295105,1.6151437759399414
2,EA vs SHE (eV),1.1961133480072021,-1.2538546323776245,0.07391303032636642,0.3321033716201782,2.6955013275146484,8.116453170776367
2,EA vs SHE (eV),1.203988790512085,-1.2538546323776245,0.07391303032636642,0.3321033716201782,2.6955013275146484,8.116453170776367
2,EA vs SHE (eV),0.44641417264938354,0.3504200577735901,0.05835375562310219,0.17348045110702515,0.4226062595844269,2.4360451698303223
2,EA vs SHE (eV),0.35794681310653687,0.3504200577735901,0.05835375562310219,0.17348045110702515,0.4226062595844269,2.4360451698303223
2,EA vs SHE (eV),0.3927087187767029,0.525337815284729,0.053198810666799545,0.21726368367671967,0.6246063113212585,2.8748764991760254
2,EA vs SHE (eV),0.3341803550720215,0.525337815284729,0.053198810666799545,0.21726368367671967,0.6246063113212585,2.8748764991760254
2,EA vs SHE (eV),0.49620524048805237,0.16002321243286133,0.06070037931203842,0.20991463959217072,0.5076761841773987,2.4184885025024414
2,EA vs SHE (eV),0.5011569261550903,0.16002321243286133,0.06070037931203842,0.20991463959217072,0.5076761841773987,2.4184885025024414
2,EA vs SHE (eV),0.4935718774795532,0.5168983340263367,0.05310817062854767,0.21678613126277924,0.4347560405731201,2.005460500717163
2,EA vs SHE (eV),0.48802998661994934,0.5168983340263367,0.05310817062854767,0.21678613126277924,0.4347560405731201,2.005460500717163
2,EA vs SHE (eV),1.043876051902771,1.2289419174194336,0.04800834506750107,0.3577664792537689,1.3536765575408936,3.7836875915527344
2,EA vs SHE (eV),1.196860909461975,1.2289419174194336,0.04800834506750107,0.3577664792537689,1.3536765575408936,3.7836875915527344
2,EA vs SHE (eV),0.49137935042381287,0.4573327302932739,0.056160587817430496,0.17975959181785583,0.5963566899299622,3.317523241043091
2,EA vs SHE (eV),0.503288984298706,0.4573327302932739,0.056160587817430496,0.17975959181785583,0.5963566899299622,3.317523241043091
2,EA vs SHE (eV),0.4604858160018921,-0.10286083817481995,0.07694965600967407,0.3809579908847809,0.6393498182296753,1.678268551826477
2,EA vs SHE (eV),0.3751770853996277,-0.10286083817481995,0.07694965600967407,0.3809579908847809,0.6393498182296753,1.678268551826477
2,EA vs SHE (eV),0.43862780928611755,0.031941115856170654,0.06396659463644028,0.22054511308670044,0.3477616012096405,1.5768274068832397
2,EA vs SHE (eV),0.30174535512924194,0.031941115856170654,0.06396659463644028,0.22054511308670044,0.3477616012096405,1.5768274068832397
2,EA vs SHE (eV),0.4670427739620209,0.47430771589279175,0.05371009558439255,0.2129371166229248,0.48329591751098633,2.269664764404297
2,EA vs SHE (eV),0.37457790970802307,0.47430771589279175,0.05371009558439255,0.2129371166229248,0.48329591751098633,2.269664764404297
2,EA vs SHE (eV),0.44198453426361084,0.5459340810775757,0.0524408295750618,0.2223578840494156,0.5087131261825562,2.2878122329711914
2,EA vs SHE (eV),0.394869863986969,0.5459340810775757,0.0524408295750618,0.2223578840494156,0.5087131261825562,2.2878122329711914
2,EA vs SHE (eV),0.5033969283103943,0.5711764097213745,0.05260612815618515,0.23720480501651764,0.5492364168167114,2.3154520988464355
2,EA vs SHE (eV),0.4764166474342346,0.5711764097213745,0.05260612815618515,0.23720480501651764,0.5492364168167114,2.3154520988464355
2,EA vs SHE (eV),0.44227853417396545,0.4638679027557373,0.05500919371843338,0.1980748176574707,0.5469361543655396,2.7612602710723877
2,EA vs SHE (eV),0.32325905561447144,0.4638679027557373,0.05500919371843338,0.1980748176574707,0.5469361543655396,2.7612602710723877
2,EA vs SHE (eV),0.47497451305389404,0.6461276412010193,0.051174938678741455,0.24535180628299713,0.43805766105651855,1.7854266166687012
2,EA vs SHE (eV),0.38679128885269165,0.6461276412010193,0.051174938678741455,0.24535180628299713,0.43805766105651855,1.7854266166687012
2,EA vs SHE (eV),0.43788209557533264,0.10245656967163086,0.06189504638314247,0.1544872522354126,0.3388250470161438,2.193223237991333
2,EA vs SHE (eV),0.3106962740421295,0.10245656967163086,0.06189504638314247,0.1544872522354126,0.3388250470161438,2.193223237991333
2,EA vs SHE (eV),0.45696502923965454,0.10379919409751892,0.06204600632190704,0.1581592708826065,0.35043174028396606,2.215688705444336
2,EA vs SHE (eV),0.3141224682331085,0.10379919409751892,0.06204600632190704,0.1581592708826065,0.35043174028396606,2.215688705444336
2,EA vs SHE (eV),0.6978704333305359,0.681938111782074,0.05520470812916756,0.26237860321998596,0.41118985414505005,1.567162275314331
2,EA vs SHE (eV),0.5896328687667847,0.681938111782074,0.05520470812916756,0.26237860321998596,0.41118985414505005,1.567162275314331
2,EA vs SHE (eV),0.381166011095047,0.36963462829589844,0.056429728865623474,0.1697913557291031,0.3987787365913391,2.348639488220215
2,EA vs SHE (eV),0.267989844083786,0.36963462829589844,0.056429728865623474,0.1697913557291031,0.3987787365913391,2.348639488220215
2,EA vs SHE (eV),0.46655839681625366,0.3507629632949829,0.058863986283540726,0.15876290202140808,0.46760451793670654,2.945300579071045
2,EA vs SHE (eV),0.41780489683151245,0.3507629632949829,0.058863986283540726,0.15876290202140808,0.46760451793670654,2.945300579071045
2,EA vs SHE (eV),0.5826692581176758,0.48389387130737305,0.05700366199016571,0.2227855771780014,0.3382146656513214,1.5181173086166382
2,EA vs SHE (eV),0.5512694716453552,0.48389387130737305,0.05700366199016571,0.2227855771780014,0.3382146656513214,1.5181173086166382
2,EA vs SHE (eV),0.4616883397102356,0.4894444942474365,0.05379733815789223,0.22028769552707672,0.42555296421051025,1.9318052530288696
2,EA vs SHE (eV),0.39644283056259155,0.4894444942474365,0.05379733815789223,0.22028769552707672,0.42555296421051025,1.9318052530288696
2,EA vs SHE (eV),0.4660630524158478,0.40805089473724365,0.05788993835449219,0.1955438256263733,0.36577773094177246,1.8705663681030273
2,EA vs SHE (eV),0.4149722754955292,0.40805089473724365,0.05788993835449219,0.1955438256263733,0.36577773094177246,1.8705663681030273
2,EA vs SHE (eV),0.4842475652694702,0.5093538761138916,0.05254222825169563,0.21421973407268524,0.35390767455101013,1.6520776748657227
2,EA vs SHE (eV),0.43576696515083313,0.5093538761138916,0.05254222825169563,0.21421973407268524,0.35390767455101013,1.6520776748657227
2,EA vs SHE (eV),0.4137730598449707,-1.4577181339263916,0.07307158410549164,0.2863224446773529,2.2136290073394775,7.731245040893555
2,EA vs SHE (eV),0.319710373878479,-1.4577181339263916,0.07307158410549164,0.2863224446773529,2.2136290073394775,7.731245040893555
2,EA vs SHE (eV),1.524139404296875,0.8992516398429871,0.05942636728286743,0.31306374073028564,0.5366783738136292,1.7142783403396606
2,EA vs SHE (eV),1.3051707744598389,0.8992516398429871,0.05942636728286743,0.31306374073028564,0.5366783738136292,1.7142783403396606
2,EA vs SHE (eV),0.788689911365509,0.49685412645339966,0.059160683304071426,0.22665251791477203,0.37053513526916504,1.6348158121109009
2,EA vs SHE (eV),0.8656110167503357,0.49685412645339966,0.059160683304071426,0.22665251791477203,0.37053513526916504,1.6348158121109009
2,EA vs SHE (eV),0.8235509395599365,0.8372913002967834,0.04912424087524414,0.2954254448413849,0.3876510560512543,1.3121789693832397
2,EA vs SHE (eV),0.8365108370780945,0.8372913002967834,0.04912424087524414,0.2954254448413849,0.3876510560512543,1.3121789693832397
2,EA vs SHE (eV),0.504646897315979,0.6067983508110046,0.051655858755111694,0.23860886693000793,0.4346470832824707,1.8215880393981934
2,EA vs SHE (eV),0.494232177734375,0.6067983508110046,0.051655858755111694,0.23860886693000793,0.4346470832824707,1.8215880393981934
2,EA vs SHE (eV),0.5072982907295227,-1.3917012214660645,0.07487047463655472,0.33067038655281067,2.7940468788146973,8.4496431350708
2,EA vs SHE (eV),0.47015485167503357,-1.3917012214660645,0.07487047463655472,0.33067038655281067,2.7940468788146973,8.4496431350708
2,EA vs SHE (eV),0.4008561372756958,-0.05329684913158417,0.05741431564092636,0.17094619572162628,0.3935011327266693,2.3019003868103027
