fold,target,y_true,y_pred,lambda,norm_mix,norm_int,ratio
3,EA vs SHE (eV),0.558434247970581,-0.9466527104377747,0.05810292065143585,0.4016518294811249,0.8123121857643127,2.0224287509918213
3,EA vs SHE (eV),0.6661006808280945,0.44610127806663513,0.0430380180478096,0.27895376086235046,1.6260631084442139,5.82914924621582
3,EA vs SHE (eV),0.569916307926178,0.44610127806663513,0.0430380180478096,0.27895376086235046,1.6260631084442139,5.82914924621582
3,EA vs SHE (eV),0.932422399520874,0.7268089056015015,0.04617733508348465,0.44772011041641235,1.5866782665252686,3.5439066886901855
3,EA vs SHE (eV),0.9347391128540039,0.7268089056015015,0.04617733508348465,0.44772011041641235,1.5866782665252686,3.5439066886901855
3,EA vs SHE (eV),0.7158884406089783,0.7283371090888977,0.03760403022170067,0.3921680748462677,1.8298728466033936,4.666042327880859
3,EA vs SHE (eV),0.7335174679756165,0.7283371090888977,0.03760403022170067,0.3921680748462677,1.8298728466033936,4.666042327880859
3,EA vs SHE (eV),0.736851155757904,0.5497789978981018,0.042785726487636566,0.36914777755737305,1.5697109699249268,4.252256393432617
3,EA vs SHE (eV),0.7830586433410645,0.5497789978981018,0.042785726487636566,0.36914777755737305,1.5697109699249268,4.252256393432617
3,EA vs SHE (eV),0.6785037517547607,-1.1582895517349243,0.058094024658203125,0.28336167335510254,0.6903906464576721,2.436429262161255
3,EA vs SHE (eV),0.5779857039451599,-1.1582895517349243,0.058094024658203125,0.28336167335510254,0.6903906464576721,2.436429262161255
3,EA vs SHE (eV),0.6195333003997803,0.37232694029808044,0.04345155134797096,0.25562024116516113,1.4622342586517334,5.720338344573975
3,EA vs SHE (eV),0.565660834312439,0.37232694029808044,0.04345155134797096,0.25562024116516113,1.4622342586517334,5.720338344573975
3,EA vs SHE (eV),0.6530226469039917,-0.4444945156574249,0.05613525211811066,0.2347654551267624,0.8996268510818481,3.8320236206054688
3,EA vs SHE (eV),0.5704160332679749,-0.4444945156574249,0.05613525211811066,0.2347654551267624,0.8996268510818481,3.8320236206054688
3,EA vs SHE (eV),0.7166703343391418,0.6337769031524658,0.03762312978506088,0.39005711674690247,1.9652142524719238,5.038272857666016
3,EA vs SHE (eV),0.703541100025177,0.6337769031524658,0.03762312978506088,0.39005711674690247,1.9652142524719238,5.038272857666016
3,EA vs SHE (eV),0.6600633263587952,0.4602501094341278,0.041891321539878845,0.2935918867588043,1.369184970855713,4.663565635681152
3,EA vs SHE (eV),0.5781642198562622,0.4602501094341278,0.041891321539878845,0.2935918867588043,1.369184970855713,4.663565635681152
3,EA vs SHE (eV),0.6542333364486694,0.5859010815620422,0.04119290038943291,0.32277101278305054,1.2488428354263306,3.8691294193267822
3,EA vs SHE (eV),0.5850501656532288,0.5859010815620422,0.04119290038943291,0.32277101278305054,1.2488428354263306,3.8691294193267822
3,EA vs SHE (eV),0.6717097759246826,0.3679802715778351,0.045850720256567,0.24936728179454803,1.331624984741211,5.340014457702637
3,EA vs SHE (eV),0.6365277171134949,0.3679802715778351,0.045850720256567,0.24936728179454803,1.331624984741211,5.340014457702637
3,EA vs SHE (eV),0.6616435647010803,-1.2482707500457764,0.06548187136650085,0.5031049847602844,0.5781978368759155,1.1492588520050049
3,EA vs SHE (eV),0.576228678226471,-1.2482707500457764,0.06548187136650085,0.5031049847602844,0.5781978368759155,1.1492588520050049
3,EA vs SHE (eV),0.6425772905349731,0.48816779255867004,0.040001098066568375,0.31321439146995544,1.5530784130096436,4.958515644073486
3,EA vs SHE (eV),0.6097972989082336,0.48816779255867004,0.040001098066568375,0.31321439146995544,1.5530784130096436,4.958515644073486
3,EA vs SHE (eV),0.6316802501678467,0.3250107169151306,0.04327422380447388,0.2496592253446579,1.3320993185043335,5.335669994354248
3,EA vs SHE (eV),0.5086349844932556,0.3250107169151306,0.04327422380447388,0.2496592253446579,1.3320993185043335,5.335669994354248
3,EA vs SHE (eV),0.7427708506584167,0.5569245219230652,0.04642554000020027,0.40622714161872864,2.0518856048583984,5.051079750061035
3,EA vs SHE (eV),0.6851826906204224,0.5569245219230652,0.04642554000020027,0.40622714161872864,2.0518856048583984,5.051079750061035
3,EA vs SHE (eV),0.6511180400848389,0.32858651876449585,0.04285196214914322,0.26195889711380005,1.4121490716934204,5.390727519989014
3,EA vs SHE (eV),0.5406250953674316,0.32858651876449585,0.04285196214914322,0.26195889711380005,1.4121490716934204,5.390727519989014
3,EA vs SHE (eV),0.7562663555145264,0.5287730693817139,0.04763687029480934,0.3030567765235901,1.361189842224121,4.491534233093262
3,EA vs SHE (eV),0.7994503974914551,0.5287730693817139,0.04763687029480934,0.3030567765235901,1.361189842224121,4.491534233093262
3,EA vs SHE (eV),1.061128854751587,0.8107900023460388,0.04121319204568863,0.5615297555923462,1.7637301683425903,3.1409380435943604
3,EA vs SHE (eV),1.022621512413025,0.8107900023460388,0.04121319204568863,0.5615297555923462,1.7637301683425903,3.1409380435943604
3,EA vs SHE (eV),0.6743888854980469,0.3806374669075012,0.04719265550374985,0.25025489926338196,1.0797706842422485,4.314683437347412
3,EA vs SHE (eV),0.5872634053230286,0.3806374669075012,0.04719265550374985,0.25025489926338196,1.0797706842422485,4.314683437347412
3,EA vs SHE (eV),0.6690086126327515,0.45305925607681274,0.042478203773498535,0.2844063341617584,1.277831792831421,4.492979526519775
3,EA vs SHE (eV),0.6724159717559814,0.45305925607681274,0.042478203773498535,0.2844063341617584,1.277831792831421,4.492979526519775
3,EA vs SHE (eV),0.6665213704109192,0.34636902809143066,0.04812014475464821,0.24866512417793274,1.1582489013671875,4.65786600112915
3,EA vs SHE (eV),0.5756916403770447,0.34636902809143066,0.04812014475464821,0.24866512417793274,1.1582489013671875,4.65786600112915
3,EA vs SHE (eV),0.646488606929779,-1.1812787055969238,0.05903555080294609,0.28941264748573303,0.5663847923278809,1.9570146799087524
3,EA vs SHE (eV),0.5334957838058472,-1.1812787055969238,0.05903555080294609,0.28941264748573303,0.5663847923278809,1.9570146799087524
3,EA vs SHE (eV),0.7206902503967285,0.48554274439811707,0.04321396350860596,0.3060649633407593,1.4711651802062988,4.806708812713623
3,EA vs SHE (eV),0.722969651222229,0.48554274439811707,0.04321396350860596,0.3060649633407593,1.4711651802062988,4.806708812713623
3,EA vs SHE (eV),1.6551311016082764,1.3436999320983887,0.029393848031759262,0.746259868144989,3.789295196533203,5.0777153968811035
3,EA vs SHE (eV),1.6829650402069092,1.3436999320983887,0.029393848031759262,0.746259868144989,3.789295196533203,5.0777153968811035
3,EA vs SHE (eV),0.9506314992904663,0.8136030435562134,0.03359272703528404,0.5350106358528137,1.722220778465271,3.2190401554107666
3,EA vs SHE (eV),0.9125061631202698,0.8136030435562134,0.03359272703528404,0.5350106358528137,1.722220778465271,3.2190401554107666
3,EA vs SHE (eV),0.8411262631416321,0.6860558986663818,0.035521190613508224,0.4307301640510559,1.5550429821014404,3.610248565673828
3,EA vs SHE (eV),0.8452075719833374,0.6860558986663818,0.035521190613508224,0.4307301640510559,1.5550429821014404,3.610248565673828
3,EA vs SHE (eV),0.6771206855773926,0.546170175075531,0.040760286152362823,0.392977774143219,2.0422744750976562,5.196920871734619
3,EA vs SHE (eV),0.6191670298576355,0.546170175075531,0.040760286152362823,0.392977774143219,2.0422744750976562,5.196920871734619
3,EA vs SHE (eV),0.5914185643196106,0.36532139778137207,0.04304756596684456,0.2716883718967438,1.4334619045257568,5.276125431060791
3,EA vs SHE (eV),0.6132375001907349,0.36532139778137207,0.04304756596684456,0.2716883718967438,1.4334619045257568,5.276125431060791
3,EA vs SHE (eV),1.3953949213027954,1.2652705907821655,0.023961443454027176,0.8225269913673401,3.6310102939605713,4.414457321166992
3,EA vs SHE (eV),1.3408267498016357,1.2652705907821655,0.023961443454027176,0.8225269913673401,3.6310102939605713,4.414457321166992
3,EA vs SHE (eV),0.7069607377052307,0.6343055367469788,0.03774232417345047,0.3887091279029846,1.8741285800933838,4.82141637802124
3,EA vs SHE (eV),0.7028109431266785,0.6343055367469788,0.03774232417345047,0.3887091279029846,1.8741285800933838,4.82141637802124
3,EA vs SHE (eV),0.6702243685722351,0.4654328525066376,0.045446183532476425,0.28397008776664734,1.9409178495407104,6.834937572479248
3,EA vs SHE (eV),0.5637589693069458,0.4654328525066376,0.045446183532476425,0.28397008776664734,1.9409178495407104,6.834937572479248
3,EA vs SHE (eV),0.6937199831008911,0.5617377161979675,0.03984379023313522,0.3469395339488983,1.2264578342437744,3.53507661819458
3,EA vs SHE (eV),0.7027924656867981,0.5617377161979675,0.03984379023313522,0.3469395339488983,1.2264578342437744,3.53507661819458
3,EA vs SHE (eV),0.6540324091911316,0.340054452419281,0.04533402621746063,0.24284400045871735,1.1937742233276367,4.915806770324707
3,EA vs SHE (eV),0.6009371280670166,0.340054452419281,0.04533402621746063,0.24284400045871735,1.1937742233276367,4.915806770324707
3,EA vs SHE (eV),0.5524123311042786,0.5251586437225342,0.04508573189377785,0.2880149483680725,2.9736990928649902,10.324808120727539
3,EA vs SHE (eV),0.5147561430931091,0.5251586437225342,0.04508573189377785,0.2880149483680725,2.9736990928649902,10.324808120727539
3,EA vs SHE (eV),0.8371445536613464,0.5828446745872498,0.039535194635391235,0.3295344114303589,1.1909068822860718,3.6139075756073
3,EA vs SHE (eV),0.8528420925140381,0.5828446745872498,0.039535194635391235,0.3295344114303589,1.1909068822860718,3.6139075756073
3,EA vs SHE (eV),0.650147020816803,-0.4367998540401459,0.0560728944838047,0.2554795742034912,0.7864445447921753,3.0783069133758545
3,EA vs SHE (eV),0.5504218935966492,-0.4367998540401459,0.0560728944838047,0.2554795742034912,0.7864445447921753,3.0783069133758545
3,EA vs SHE (eV),0.6613562107086182,-1.1899833679199219,0.06144382432103157,0.42234644293785095,0.8265472650527954,1.9570361375808716
3,EA vs SHE (eV),0.5968657732009888,-1.1899833679199219,0.06144382432103157,0.42234644293785095,0.8265472650527954,1.9570361375808716
3,EA vs SHE (eV),0.65851229429245,0.3639294505119324,0.04895946383476257,0.2746124565601349,1.3666948080062866,4.976812839508057
3,EA vs SHE (eV),0.5505678057670593,0.3639294505119324,0.04895946383476257,0.2746124565601349,1.3666948080062866,4.976812839508057
3,EA vs SHE (eV),0.6781091690063477,-0.7320183515548706,0.056204747408628464,0.24651023745536804,0.6962671875953674,2.824495792388916
3,EA vs SHE (eV),0.6832842230796814,-0.7320183515548706,0.056204747408628464,0.24651023745536804,0.6962671875953674,2.824495792388916
3,EA vs SHE (eV),0.7079647183418274,0.34520235657691956,0.04070185497403145,0.29423123598098755,1.3744984865188599,4.671490669250488
3,EA vs SHE (eV),0.6833175420761108,0.34520235657691956,0.04070185497403145,0.29423123598098755,1.3744984865188599,4.671490669250488
3,EA vs SHE (eV),0.7809510827064514,0.59366375207901,0.03948623687028885,0.3682534098625183,1.4770755767822266,4.011030197143555
3,EA vs SHE (eV),0.7742927074432373,0.59366375207901,0.03948623687028885,0.3682534098625183,1.4770755767822266,4.011030197143555
3,EA vs SHE (eV),0.679207444190979,0.27688997983932495,0.05444994196295738,0.31641441583633423,1.322170615196228,4.1786041259765625
3,EA vs SHE (eV),0.6299480199813843,0.27688997983932495,0.05444994196295738,0.31641441583633423,1.322170615196228,4.1786041259765625
3,EA vs SHE (eV),0.6930698752403259,0.6096459627151489,0.041983626782894135,0.3459290862083435,1.726514220237732,4.99094820022583
3,EA vs SHE (eV),0.6045360565185547,0.6096459627151489,0.041983626782894135,0.3459290862083435,1.726514220237732,4.99094820022583
3,EA vs SHE (eV),0.6706877946853638,0.5250017642974854,0.045710738748311996,0.2566832900047302,2.3219552040100098,9.045992851257324
3,EA vs SHE (eV),0.5869299173355103,0.5250017642974854,0.045710738748311996,0.2566832900047302,2.3219552040100098,9.045992851257324
3,EA vs SHE (eV),1.3716522455215454,1.0848289728164673,0.02782384306192398,0.7571125030517578,2.5497548580169678,3.3677358627319336
3,EA vs SHE (eV),1.4218542575836182,1.0848289728164673,0.02782384306192398,0.7571125030517578,2.5497548580169678,3.3677358627319336
3,EA vs SHE (eV),1.234437346458435,1.2847003936767578,0.026686111465096474,0.7575873136520386,3.5922412872314453,4.7416863441467285
3,EA vs SHE (eV),1.252897024154663,1.2847003936767578,0.026686111465096474,0.7575873136520386,3.5922412872314453,4.7416863441467285
3,EA vs SHE (eV),0.7656497359275818,0.7465519905090332,0.03589797765016556,0.4352358877658844,1.4244811534881592,3.2728946208953857
3,EA vs SHE (eV),0.7638040781021118,0.7465519905090332,0.03589797765016556,0.4352358877658844,1.4244811534881592,3.2728946208953857
3,EA vs SHE (eV),0.6858420968055725,0.5330081582069397,0.04565455764532089,0.32229575514793396,2.044602632522583,6.343870639801025
3,EA vs SHE (eV),0.6541186571121216,0.5330081582069397,0.04565455764532089,0.32229575514793396,2.044602632522583,6.343870639801025
3,EA vs SHE (eV),0.6817038059234619,0.46702125668525696,0.04384791478514671,0.3702082335948944,1.6121169328689575,4.354621887207031
3,EA vs SHE (eV),0.6766327023506165,0.46702125668525696,0.04384791478514671,0.3702082335948944,1.6121169328689575,4.354621887207031
3,EA vs SHE (eV),0.6085231304168701,0.35180941224098206,0.04546267166733742,0.2754226326942444,1.403566837310791,5.096047401428223
3,EA vs SHE (eV),0.5240311026573181,0.35180941224098206,0.04546267166733742,0.2754226326942444,1.403566837310791,5.096047401428223
3,EA vs SHE (eV),0.6773610711097717,-0.8090313076972961,0.06305664777755737,0.4274563491344452,0.847542405128479,1.982757806777954
3,EA vs SHE (eV),0.5869750380516052,-0.8090313076972961,0.06305664777755737,0.4274563491344452,0.847542405128479,1.982757806777954
3,EA vs SHE (eV),0.6553463935852051,0.3595723509788513,0.043639350682497025,0.27297326922416687,1.137948751449585,4.1687188148498535
3,EA vs SHE (eV),0.5411804914474487,0.3595723509788513,0.043639350682497025,0.27297326922416687,1.137948751449585,4.1687188148498535
3,EA vs SHE (eV),0.6552684307098389,0.43103885650634766,0.04112105816602707,0.28761017322540283,1.269231915473938,4.413028717041016
3,EA vs SHE (eV),0.5650178790092468,0.43103885650634766,0.04112105816602707,0.28761017322540283,1.269231915473938,4.413028717041016
3,EA vs SHE (eV),0.7734424471855164,0.6795259118080139,0.036961596459150314,0.4185502529144287,1.2213096618652344,2.917952299118042
3,EA vs SHE (eV),0.8054090142250061,0.6795259118080139,0.036961596459150314,0.4185502529144287,1.2213096618652344,2.917952299118042
3,EA vs SHE (eV),0.7025601267814636,0.6226744055747986,0.03986479714512825,0.37675029039382935,1.9614970684051514,5.206358432769775
3,EA vs SHE (eV),0.6348173022270203,0.6226744055747986,0.03986479714512825,0.37675029039382935,1.9614970684051514,5.206358432769775
3,EA vs SHE (eV),0.6697320938110352,0.43785199522972107,0.043415460735559464,0.282701313495636,1.3397940397262573,4.739256381988525
3,EA vs SHE (eV),0.5598086714744568,0.43785199522972107,0.043415460735559464,0.282701313495636,1.3397940397262573,4.739256381988525
3,EA vs SHE (eV),0.6569707989692688,0.5095825791358948,0.044571973383426666,0.2558653652667999,2.8264102935791016,11.04647445678711
3,EA vs SHE (eV),0.5428657531738281,0.5095825791358948,0.044571973383426666,0.2558653652667999,2.8264102935791016,11.04647445678711
3,EA vs SHE (eV),0.6463629603385925,0.38798409700393677,0.04255678504705429,0.270238995552063,1.2493597269058228,4.623166084289551
3,EA vs SHE (eV),0.5602144598960876,0.38798409700393677,0.04255678504705429,0.270238995552063,1.2493597269058228,4.623166084289551
3,EA vs SHE (eV),2.3572545051574707,1.938090443611145,0.016618594527244568,1.1967216730117798,14.48195743560791,12.101358413696289
3,EA vs SHE (eV),2.263699531555176,1.938090443611145,0.016618594527244568,1.1967216730117798,14.48195743560791,12.101358413696289
3,EA vs SHE (eV),0.6930258274078369,0.44113585352897644,0.04551253840327263,0.24520494043827057,1.3427540063858032,5.476047515869141
3,EA vs SHE (eV),0.619688868522644,0.44113585352897644,0.04551253840327263,0.24520494043827057,1.3427540063858032,5.476047515869141
3,EA vs SHE (eV),0.7216973304748535,0.595759928226471,0.03970266506075859,0.36781471967697144,1.4668275117874146,3.98795223236084
3,EA vs SHE (eV),0.7075327634811401,0.595759928226471,0.03970266506075859,0.36781471967697144,1.4668275117874146,3.98795223236084
3,EA vs SHE (eV),0.6624388098716736,0.30875441431999207,0.04894813150167465,0.22497066855430603,1.083459734916687,4.816004276275635
3,EA vs SHE (eV),0.5524974465370178,0.30875441431999207,0.04894813150167465,0.22497066855430603,1.083459734916687,4.816004276275635
3,EA vs SHE (eV),0.6647445559501648,-1.1607681512832642,0.05728048086166382,0.2566335201263428,0.7127932906150818,2.777475357055664
3,EA vs SHE (eV),0.550136148929596,-1.1607681512832642,0.05728048086166382,0.2566335201263428,0.7127932906150818,2.777475357055664
3,EA vs SHE (eV),0.6403912901878357,0.3991975486278534,0.04080187529325485,0.2901269793510437,1.402631163597107,4.834542274475098
3,EA vs SHE (eV),0.5785547494888306,0.3991975486278534,0.04080187529325485,0.2901269793510437,1.402631163597107,4.834542274475098
3,EA vs SHE (eV),0.6207637190818787,0.4087970554828644,0.04148392751812935,0.3359000086784363,1.4178520441055298,4.2210540771484375
